t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143,t144,t145,t146,t147,t148,t149,t150,t151,t152,t153,t154,t155,t156,t157,t158,t159,t160,t161,t162,t163,t164,t165,t166,t167,t168,t169,t170,t171,t172,t173,t174,t175,t176,t177,t178,t179,t180,t181,t182,t183,t184,t185,t186,t187,t188,t189,t190,t191,t192,t193,t194,t195,t196,t197,t198,t199
0.1301066653526332,0.1824156730161487,0.18647286432825674,0.2287250323642562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2022254617026407,0.23145856822664668,0.34990849480925296,0.31038757093632724,0.3069393727455328,0.21418108307765085,0.3627728029724226,0.2701016598418564,0.34587197917904244,0.29273749405765037,0.31928455187708815,0.27697827145592113,0.4268910484506051,0.335623792691449,0.4629440261835828,0.35905653172628516,0.3484981514647232,0.32268808734196874,0.3691538462041642,0.44995371566949666,0.3431262903258127,0.41005477380493327,0.4407129154889367,0.4561033859497874,0.4367617712175563,0.4402729527720316,0.48227551043602024,0.4308458592648428,0.4164915913343719,0.424074465898593,0.4617962376080824,0.42524586152061095,0.4442426342722024,0.46896521725650714,0.45249260231138444,0.40020690399730485,0.43212905031452586,0.4658226175325663,0.5173029007630134,0.5461247000669247,0.49692320057802297,0.46188072551377024,0.5513769683145318,0.5184690339222024,0.5353049075347214,0.5649931063894343,0.48517992029343776,0.5280287029648988,0.5630627177803226,0.5695490256976666,0.5720986723559938,0.5382664478298419,0.5557774689208411,0.5844523183101089,0.5523992458985872,0.5324697034483803,0.538380664880391,0.5780745836144712,0.5515529922083733,0.6202811754900306,0.5919298133941034,0.6117438832303672,0.5960508005609144,0.6266367527644927,0.6295645106057984,0.6461050250763286,0.6099308101453839,0.6119038657498492,0.6665763124046185,0.6594254487172723,0.6487998404069306,0.6681902505411385,0.6422384863216857,0.6846579406150773,0.6153330388977333,0.6217027614261412,0.6807714038686975,0.6514478408765189,0.6309208074633872,0.6649733521578778,0.6820330188291283,0.6395896116517337,0.6576381814706733,0.7143819882789659,0.6237937840661401,0.7215652779346703,0.6808109322499242,0.6611728070679352,0.6578243829059353,0.6611048183581638,0.6135604355183627,0.6332702230194162,0.59573732214953,0.6576061015502214,0.5921030271719746,0.5899077638170174,0.6488430664291829,0.6755723162827387,0.6687018437145219,0.6133623621701078,0.6897901166782513,0.6018623955467839,0.6489240302628105,0.6411740938685238,0.6101150377503023,0.6265515972952731,0.6516869779302673,0.6380758100545715,0.6611329364281505,0.6182099689563331,0.6320729800439153,0.6393511509748768,0.6158109605754593,0.6068900283448062,0.5973763956892846,0.5940333905479698,0.6517021171270854,0.6139139632110625,0.6220193047998169,0.6069577644791306,0.6104061515783732,0.6196909417353595,0.6109611034436226,0.6519486570863644,0.6441057894884848,0.6069507054376158,0.6493577293081274,0.5564053866172933,0.6307806311926988,0.6264195048859291,0.6337729908175147,0.6141759639225558,0.6201685378174114,0.6176001532318713,0.5917925564357689,0.6487831942915026,0.5917513750833953,0.6227649007118862,0.6547363615121222,0.5895278542111925,0.5756648004287116,0.6479886866257061,0.6030994434268536,0.6062473271968496,0.6468070301754533,0.5847374617653746,0.6089283639791477,0.5891571895257327,0.5724974393025705,0.5966370060761972,0.5463016340768891,0.6208125149174182,0.6200179742374938,0.5964084722719516,0.5418317554539928,0.5670084619983055,0.5635620357780156,0.5755777093789332,0.5555147739518795,0.5681228096484481,0.5300821517409883,0.5780322219758549,0.5479748307954853,0.517410537949939,0.6048930449515317,0.6001621662099735,0.5671149954814855,0.5553947451487876,0.6538981749921574,0.5840910477977841,0.5856927927850151,0.5350219896765209,0.601380080250588,0.6205562246897491,0.5998237131617975,0.6030049147064549,0.6419265916806475,0.5848165480021388,0.6044802001352537,0.6120567039497986,0.6336767655646681,0.5933353453262938,0.5949579235629205,0.50752530997277,0.5457730425651185,0.5040700116586045,0.5992223973016241,0.5819382570407022,0.5660184153317143,0.4902076412765546,0.5465154392127768,0.6219815486074424,0.522840556784965,0.5669677046183669,0.5412517023672881,0.5223934519691539,0.5950723090030061,0.5443680329155692,0.612731537703097,0.5579298280907726
0.1929546518186408,0.2592168392436279,0.247685702934269,0.2479959078728272,0.34241651984750043,0.2694457620598772,0.3105985043770222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.22564402162174538,0.33670136264268374,0.30683399548986473,0.29555994778365086,0.3456576696952593,0.3123735556342771,0.3828740151152897,0.338872861907407,0.38294068216326616,0.3725803530552837,0.3481948692341239,0.37791224477687935,0.37331519374335376,0.39305265753572627,0.42641910645752495,0.3834088989776584,0.4276961654280796,0.42435699204865746,0.42554672177095143,0.37268796306238794,0.4437181460133211,0.4285555230047298,0.4354336410690739,0.37551318511891607,0.44293280909670074,0.36519041707296696,0.4554075974029636,0.45303645196972786,0.4591840128227968,0.42977000404944093,0.4376363133872858,0.4348940011990886,0.4730523443293083,0.4836926554788393,0.4395782887911861,0.5021313307030153,0.5454167919427324,0.4969461482669534,0.59061041571052,0.5617103338932804,0.5479169250992418,0.5753430087943072,0.5687669767968345,0.6109245554210492,0.6021457415870187,0.6186106997091391,0.5965055110263082,0.5749593835340064,0.6223135426663051,0.6581601291679329,0.629438228568078,0.6223673676617275,0.7342039217041871,0.6866743671298902,0.6530901186190693,0.627687001720479,0.69430790464256,0.7017045198904734,0.68555604773057,0.6476811222126895,0.6066461280688332,0.6877407829879357,0.6798920980869244,0.6522025265519996,0.5823730738692465,0.5892743277830712,0.6083010671635908,0.6792176415359557,0.5981026456473107,0.6078000683945378,0.6472073290058505,0.6103860041470607,0.6545347778732137,0.6637660620400135,0.6259760861044757,0.6143985692097231,0.5955558115493549,0.6317882228299642,0.6557640887400029,0.6497638545414048,0.6948774084358946,0.6983961455152943,0.6718753541738893,0.7050497065513295,0.6385922934433335,0.6846455714643052,0.6643412560060971,0.657096494949614,0.6558871905752371,0.6640534972947469,0.6910879263977083,0.6560004060437387,0.5868919164346372,0.6029785884193569,0.6591136700353531,0.6344032512851948,0.686268003377521,0.6383201219598881,0.6181969542807796,0.6063269314467193,0.6597226765977744,0.6719858215170785,0.634651568885529,0.6543811114578241,0.6096121015495807,0.6302554889119257,0.6569313794105337,0.6838782442850742,0.6164312069303117,0.6400848091652316,0.6282861171900839,0.616909779804057,0.6291135262645341,0.6051494680945657,0.6416732311937507,0.64746782976944,0.6415718282021782,0.6216025293084759,0.6534302520936204,0.6305052014887658,0.5913391455899762,0.5829273523549786,0.5840722965345791,0.5792531827338621,0.6474635228387268,0.5680040318603512,0.6235010269287332,0.620466998816966,0.6248229024838703,0.6000486809301747,0.6229682175090208,0.626262335908808,0.5832996893403019,0.6868112119738483,0.581540770650384,0.5840057912780284,0.67489488409852,0.6297925043648894,0.6173125861167083,0.6687448697022746,0.6438991529343896,0.6628643709397417,0.6425176775208572,0.6228875146014908,0.5811246321516549,0.5928567038098513,0.6078950699348887,0.7051360585684459,0.5872630467217558,0.6070324630652333,0.5952806384597967,0.6070079286005544,0.6388684243979307,0.5812019210618228,0.6420277369078723,0.6147411996304473,0.6511046225947076,0.6226200914611107,0.6232920889769162,0.6034631911811397,0.5983333818214013,0.623039217537593,0.595741343178359,0.6265516338903683,0.5750578212267545,0.6201185872290995,0.5332466433872083,0.591547226919606,0.606599651357592,0.661951301854719,0.5481123213683317,0.5701115337851409,0.533864554082432,0.5323819636481703,0.5362122637456181,0.5600613674534406,0.6134185964481206,0.6358002376469096,0.6639938168414837,0.6278194872102911,0.5579891253240996,0.6279004929776523,0.6212709739792458,0.6030199937113343,0.6078967022214545,0.6074118726254354,0.5468717273964564,0.5997880206506603,0.5990099983742384,0.6041286056169575,0.6157863830306846,0.6495558926908648,0.6310762307734046,0.6122891257119841,0.6387449713350147,0.6064939699348,0.6220309237096973,0.6572757633990896,0.6320231780352762,0.6251302124381273
0.3105757699068352,0.30713543567976137,0.3554049851389333,0.3886776300620517,0.38168138937266544,0.3660745748650755,0.3982003876784855,0.3268096092174898,0.4102276742543236,0.38678472821784293,0.3913681427949153,0.4070490541570945,0.4281481540148469,0.4277010358009157,0.4373024817487301,0.48945986559153687,0.43234264644227094,0.4270894720989569,0.48046176666145746,0.4455191377027509,0.4553788528485407,0.41791455877806827,0.4292806118568061,0.48137287579519694,0.5237245776723051,0.526474494906326,0.5107061970324627,0.5178911199198626,0.49273866047504106,0.5203102257717094,0.5153241806831153,0.5210767479114092,0.5074096440202263,0.5268440609119408,0.5580111375744734,0.49961752408836074,0.5487096591409039,0.5777507384573742,0.6133301099952968,0.6423006004917561,0.5701263788449297,0.5741695603401821,0.603196260491635,0.589304432722033,0.596911453579708,0.6443002565052766,0.6132833859044468,0.6545598814639839,0.624703324830728,0.6698294144632162,0.6002763176279806,0.6095037224817421,0.6180493467223113,0.6528929000613247,0.6015278784688498,0.606997588022145,0.6651354514827105,0.6325464322223054,0.6559852449008199,0.6702135360503702,0.6748391838474425,0.7095911964247003,0.6688597714775475,0.6312735655882753,0.7033102172713097,0.7068295215801323,0.7096513527780446,0.6383936707167154,0.7028393423704126,0.6901680143544342,0.6704389848007644,0.7043359571296162,0.6674497937933525,0.6256183020803179,0.7203631561942337,0.6907294192979059,0.7090280741520607,0.6606167720932796,0.6959562680409553,0.6629557982813931,0.7254864361879283,0.673411960816803,0.700387281165904,0.7010165196861421,0.6941322458482655,0.6950940263066969,0.650388291171322,0.6702416125197856,0.7006499565281977,0.6521203189752769,0.6872630612186814,0.6526774759100806,0.7008877174572747,0.6991131087274808,0.7081266677595797,0.6636884097135827,0.7531857360052714,0.648792349018618,0.6568119704717512,0.7072999688270861,0.6407022826101472,0.6836781137235485,0.6352619401455415,0.6690157795923076,0.6860357107828569,0.7224738346819645,0.6260418581910194,0.678059907606876,0.6729043147408459,0.6281858179067824,0.6547369429342605,0.6562103973350994,0.6672893852772177,0.6738420960393577,0.6503659649973969,0.6048528039811655,0.6180742166540909,0.6312750124243919,0.6381040089608454,0.6595844996826328,0.6481972350922971,0.6623880446956849,0.6465147284286676,0.5925357151089035,0.6441759793879485,0.628566679131729,0.6494100094892136,0.6419645291665416,0.5732289574983342,0.6317533580227528,0.6432862824486931,0.6403974232729536,0.6821943082320782,0.6944238619941843,0.6763984847276161,0.6069858989301576,0.6335795014450281,0.62005022522995,0.6480925904049549,0.6590715810544455,0.6666367040088925,0.6240255275832096,0.6910422640367359,0.6750069575274191,0.5769177771785413,0.6779203392588852,0.6735109467666626,0.7444671972344377,0.7130120164004168,0.7179059933606944,0.7161795684574022,0.6873468471256345,0.7328176914614447,0.7027714929171291,0.750628432054202,0.6983451823348185,0.6726339235843957,0.7390633199961577,0.6962498811788872,0.7165635363296975,0.7141699316010085,0.7011926412344774,0.7101230869368422,0.7193072328639951,0.7153117948191005,0.7197076327041869,0.7026803965303074,0.7463786774278962,0.7187145435950278,0.6915991783130901,0.697232809588319,0.7340079912921483,0.7547827434631015,0.7443174158552215,0.7327434818401889,0.7440230631310933,0.7370839595082758,0.7639422709646545,0.7561552902065681,0.7527767019438124,0.7418064482984442,0.745256394256747,0.7396365884702265,0.7561055396465526,0.7254128808467178,0.7950168239681672,0.7568665309640551,0.7173897207897865,0.7535124533313888,0.7364664602216917,0.7429947287364643,0.694723420040179,0.719042794508364,0.7407344350437087,0.7538339017309812,0.7662094190540597,0.8099655341240752,0.7594120711687751,0.7696762354338867,0.7215272495284039
0.18786948803069897,0.1488050130730225,0.15967036422605932,0.19189696958910896,0.23436938699300236,0.23678406822860826,0.21187893086922804,0.21926364091902278,0.15617976318920884,0.240371789224799,0.2130133844470763,0.22306089904400814,0.21169758378461317,0.21367640701544874,0.25323098902099545,0.2793117582884147,0.281969023629994,0.337335354750874,0.25745971991563826,0.26935150058059476,0.3143423353467315,0.2606041856588902,0.24176700446232346,0.3205715654887995,0.3087184997313239,0.3232696434508029,0.36135206495886985,0.302900291501228,0.34601765526110395,0.3445147880157669,0.343607222366041,0.3979825872971449,0.3706585084891433,0.3809886192041779,0.41492417581151464,0.40677257887541085,0.4664522953794393,0.41634621091198776,0.465418209251789,0.42216787938603356,0.42370286767786225,0.4590865816887513,0.4978418602344302,0.4516259794287803,0.48222252304047303,0.4645120820737996,0.4856682588852706,0.5312156921596437,0.4420046439109261,0.4830178841089048,0.4664839309998297,0.5246708560148741,0.49624132119859776,0.5196125905076903,0.5043481585008187,0.5091656345837984,0.46236178444394593,0.4854637501116157,0.47533646865603874,0.5136112797093405,0.5132513762779237,0.5785719722503962,0.5521608595455111,0.5389688190357153,0.4726477739580567,0.5904098609864947,0.528063090310091,0.5398537077072659,0.49755659582899076,0.550925837651055,0.5934521954286333,0.5101786883755011,0.5372911663902837,0.5377753517719303,0.5027430586895969,0.4923925352612651,0.5487456399845112,0.5263560446213003,0.5722305642214267,0.5896484866198488,0.5779916441623938,0.5767102376968393,0.5752285807027416,0.586435894546386,0.5698411121156358,0.5935348972709946,0.5969541360981162,0.5434754827329991,0.6372118291383475,0.6106667519806845,0.617253181816067,0.5595870930659483,0.6258843482932137,0.6082385310816629,0.6254648598089227,0.617085095868835,0.6151451834828007,0.6136833651887638,0.6162600634351703,0.6591652518694989,0.6142340912419326,0.6105702965761051,0.6411242733783629,0.6554397268718462,0.6366277864149379,0.6145729599574091,0.612228229048976,0.7028823829111597,0.618189928308689,0.5888888729919424,0.5959002572977016,0.658864258008952,0.6213367035304967,0.6332454626597023,0.5844552277615207,0.6655858078018472,0.637121694665419,0.6752332310358738,0.6935881873164541,0.6766099979706032,0.6795456905757883,0.7142917045055952,0.7051842121828857,0.6922365572174418,0.6075176329961414,0.6694968203666039,0.6980358778049754,0.6247796912022218,0.7176764583549634,0.7121164915179622,0.6460219238086086,0.7271033734602557,0.6899622587708075,0.6525746036458269,0.608764933913696,0.6679419628090968,0.6779431597996887,0.6842851862177025,0.6891911654241237,0.6523624263856133,0.6621141421262717,0.6522840984090443,0.6441047363465006,0.6742528564337839,0.6090993374524519,0.6387791598279118,0.6758578069860438,0.644291913746165,0.6399045657875246,0.6413597926908694,0.6396991233321024,0.6372730504536164,0.6719896560564887,0.6918102631007578,0.6479243569582607,0.6508642881088745,0.684630146841786,0.6979237671454683,0.67556231236341,0.6800481545588536,0.6856796124808578,0.6717667196181744,0.6682422018695686,0.715896499522462,0.7347396616863267,0.6834839388637053,0.6791582386491006,0.6773813756839104,0.6859915379654232,0.6873320077389365,0.7152294591242586,0.6565529058211579,0.6971195423803432,0.6829686605907755,0.6832616744869493,0.6588836611935638,0.6592118109046317,0.7059443042673889,0.6296433376430074,0.7083825522991436,0.7377539951133183,0.7060838324262666,0.6737188107464602,0.6758005960821103,0.6906447422118545,0.6880084722155557,0.6442714696924454,0.6129131142916797,0.6222824808743743,0.683728911797141,0.6050116869030066,0.6167515412715708,0.5830114001525072,0.6710019221680957,0.5969655259949815,0.5636143061528893,0.5536148277601926,0.5743609030945456,0.5611740405157233,0.6033125575951708
0.28542599586015904,0.3348828301695125,0.30889821716340804,0.3757356459427838,0.365759996150681,0.363756187335718,0.3589420817741707,0.35666173006958335,0.3554129556723089,0.408638369033551,0.34363679997982394,0.3990275155340459,0.3572134546148751,0.35462118929931563,0.4019444643532475,0.41885267390629155,0.40294294675841125,0.39755107681448665,0.4150611183472981,0.43476275165309125,0.4206128133982197,0.46303299013471694,0.4884183790669279,0.4335310086650037,0.4615838194249456,0.49461661472361756,0.49011846854920177,0.5024608264940753,0.5257954995507378,0.5142400835281833,0.5408206690724888,0.514967647283778,0.5242325795057702,0.5107363277997139,0.5542896535999423,0.5193760805011138,0.5684901388649437,0.49284083514967364,0.5420018301605447,0.5391753365396017,0.5655437875015324,0.5792539308987821,0.5860081127057711,0.611933540896482,0.6091822352133817,0.6847744309601138,0.59215564484873,0.6171488130602828,0.6132824777153375,0.6039858907181449,0.594723263460982,0.6490392669254844,0.627259471934847,0.6338513817382166,0.6249912875058783,0.6591541123487642,0.680536246695113,0.6390234822420918,0.6545238054734377,0.6534979055119348,0.6744902325347087,0.701554378188321,0.6289883192739382,0.6595360527872454,0.6101641729604568,0.6049214129992457,0.5895558795808672,0.5767146859283556,0.6427960422455324,0.6145693211994071,0.6505361961845022,0.6487875354020773,0.5829993557544829,0.6159653757750962,0.5634882621391778,0.5999770130851187,0.6111992930873814,0.6137415189709609,0.651109788552906,0.615326897732052,0.6553189205122403,0.6016739900186773,0.5776919608803343,0.5845992488566308,0.5865726028134551,0.5767989214538762,0.5321508593258963,0.6654660820261462,0.5850836296565974,0.6207278735561103,0.5751848172776239,0.5896154872298482,0.6216461376491841,0.4804477387304815,0.577594492170079,0.6166514846186507,0.6338381177930615,0.5741483626779941,0.5720415146712853,0.5594566719731352,0.5203658034083617,0.5894858743093943,0.5964039805285343,0.5816114772967957,0.5889976563999088,0.5828870308735791,0.5352261241893661,0.6178526443993132,0.5934987990142067,0.6068162417970457,0.601594017552624,0.5898784408478152,0.6683917207974697,0.5870995113642561,0.5500018824315559,0.5737429886827552,0.5802200163697605,0.6079533183095353,0.5883326146258144,0.5982079030425074,0.541353644892677,0.4763284458167151,0.6025122051115442,0.5728235059246146,0.5250392369740369,0.5628574028137883,0.5814239131582509,0.6051650011579589,0.6116632235887653,0.6273018071328345,0.6623257487046311,0.5864124254170509,0.6289248945741107,0.584178888659651,0.5656173548039217,0.5791111005559114,0.5956987983955477,0.5978942049459516,0.5702161005207866,0.5862502004588679,0.5663115907372722,0.5667320322933708,0.5720842559643553,0.5422288143489892,0.581907752989589,0.5975345253064439,0.5687283805825382,0.5560850101021583,0.5809370457933619,0.5454955437614651,0.5952763079582012,0.5821680163391594,0.5087732728488172,0.5833011798259162,0.5066693124460834,0.4712891950168052,0.5009036267676927,0.5517691463098973,0.4718939308513092,0.47379733701528615,0.5579479232360413,0.5195400091361679,0.542528612149409,0.5523676018628563,0.4928790539951718,0.547980556221874,0.5404244368900393,0.547481959478021,0.5658891992790431,0.5450971388236302,0.5732146553572692,0.5643973001424212,0.5174936750835041,0.5184729476627018,0.5753329141427111,0.5540408822288158,0.5171703387854163,0.5378848382881287,0.49156112628749216,0.5427050279893746,0.576579639661111,0.573599123349897,0.492018439707272,0.5263217162887719,0.5559125483997768,0.5274885359148488,0.4915324014579036,0.5458251610283837,0.5363285710489276,0.5157761153099771,0.527578164636529,0.555252201029294,0.5382314000924746,0.5359592091857853,0.5459611001904985,0.557735713844077,0.5553725916559318,0.5950922954675893,0.5492202580577081,0.5472189766299447
0.3420064430194633,0.3409718909170924,0.472089623773286,0.39206456578054394,0.40317402422251336,0.5411736265779351,0.3644296631983697,0.42236305712731503,0.4050910174227381,0.40418219400484906,0.40883606843771464,0.39833085441050375,0.39789589415853255,0.47223318748918924,0.44104418443681087,0.4370829142323328,0.41743722742957284,0.468400921986575,0.4741895244199416,0.49545721962952327,0.5261222231494677,0.5033123307054573,0.5149768447908375,0.5096977147449676,0.5322751591177041,0.5199996761001823,0.5653954952440485,0.47975107354012875,0.5488174331798612,0.5707214948015507,0.50552781298356,0.5504107825994494,0.583915289457363,0.6097181224967632,0.6009143363741364,0.5651359256728175,0.522952236245063,0.5443566070577208,0.5688302285234519,0.595642816505133,0.633827378940453,0.6114016766041008,0.5771974437400337,0.6203115353333772,0.5955498846664737,0.6342066066307344,0.5878800759595734,0.5588528090442393,0.6260184692281818,0.5845197212849179,0.6141007678422623,0.6391191976322744,0.635673780442319,0.6336456524840652,0.6815712100367286,0.6593453627035767,0.6611531854484243,0.6465913336782269,0.6429238428722686,0.6668483116406875,0.6529033717661558,0.6583934763398678,0.6549903282003885,0.6316654421238813,0.6918218839343215,0.7641404236779058,0.695126454030319,0.6991254274142599,0.7088192249448427,0.7425318719834695,0.6748358446239932,0.738951351312006,0.7079455273457734,0.6891218564144282,0.6784519916405213,0.6964161641149467,0.6999070930740863,0.7091695043474683,0.6349512776449154,0.6904041016804099,0.6937358474566775,0.7372354482942001,0.6460336682047588,0.6942897507108509,0.6573627703341764,0.714186188911257,0.7322573114554927,0.7108120049784834,0.673416985820938,0.7168872543341275,0.6881328686248667,0.6972293365921598,0.7639683937142475,0.7177581122773233,0.7792763487301759,0.7580219132927282,0.7469954312409396,0.7482719878450219,0.7716751851510694,0.7109144954622999,0.7175189662880965,0.7535892570373425,0.7591275347034238,0.7252272021774344,0.734225365026654,0.77221840382296,0.7554044561279245,0.768300090629348,0.72438986132739,0.7105438488012981,0.76710917896392,0.7372493846452498,0.7346827321862569,0.7685070974384822,0.7667561259009333,0.7642687719798241,0.7394389608754093,0.7564888372255415,0.7820058392302708,0.7352323722453962,0.7391577630763163,0.7240515596711642,0.7943736595129616,0.7193734772650064,0.7825426233652087,0.8070494892516307,0.7683644324291984,0.7088196234363129,0.7655062423738183,0.7826518815780057,0.7572784319372285,0.7764766297498996,0.7000921644053099,0.7598933200871625,0.7580937457959217,0.6817124517810385,0.7736356966750259,0.7371647544520609,0.7368171074806718,0.6987934318074943,0.7059282659962435,0.7776884112443185,0.7888157865236843,0.7381359243286534,0.7263457743666222,0.7313567197781188,0.7374825849879156,0.7524142976074223,0.7485858808055218,0.7419502500805771,0.7623341979822477,0.801793935665168,0.8749897529434915,0.7463517176789382,0.8008202044311381,0.767156446943815,0.7423325159347325,0.7311152888667821,0.8247058339038835,0.7646265541973895,0.7264261109220612,0.8110751847972201,0.7816411346239251,0.7629490579076573,0.7024791163813828,0.7421973051086537,0.8015647129500015,0.7481273582126043,0.7366572947323472,0.7773363511057256,0.6723299774845418,0.7446842978546819,0.7449863469799138,0.7463674209235472,0.7134235600523305,0.7308990895023683,0.7694097993564589,0.7756767294200073,0.7591397371226984,0.7255903083082409,0.7250538402882566,0.7419438786304621,0.725587948077341,0.7669139490501654,0.7806525347781575,0.7439717465325572,0.7367678809714576,0.7562369110619698,0.7620802505080729,0.7498665211090871,0.7812075635647859,0.7579686947015817,0.755624729945293,0.7756382263662372,0.7881700002992789,0.7397553754162111,0.7059426358911406,0.708398442344832,0.7040279726831046,0.7507457133356051
0.21397024214007276,0.2981708439363637,0.38499770095540703,0.24967709623760484,0.3000487586118444,0.29349828261679767,0.2752880412105366,0.4092051707387269,0.2987079036307197,0.42528210410265316,0.3233819386130284,0.4511739893608367,0.39156034270661794,0.36757327131310724,0.377782782801519,0.39232535038348426,0.3287494477355535,0.30902911637136066,0.36523812342850803,0.35650788851647475,0.4012039176418726,0.3909257539965281,0.3838798784125913,0.40298773301383006,0.4464676952569122,0.4460577804593974,0.44459087039955353,0.46869867239065094,0.42912153568545225,0.46144086765297343,0.44462348244227873,0.4600137347662298,0.410158899841239,0.4359873470935043,0.4961899878945761,0.5624416629593245,0.5026981020371677,0.45645981814595193,0.47558517187080573,0.48127920288729015,0.45673254626586046,0.49689375239504235,0.48593200543572695,0.5033605755170547,0.5125718903843168,0.49899951559605227,0.5592478880721533,0.5856816785174996,0.5419089052066094,0.6009290045101722,0.6321365596684402,0.6357609010426993,0.6198575481847959,0.651367531968484,0.6508321181223926,0.6475922864715171,0.6658158127062642,0.6563042156911526,0.6271104234958569,0.6748382987803762,0.6926382514421224,0.703293726131881,0.6664340786308138,0.6961957566626532,0.6714482673092531,0.6851619339943622,0.660831085824764,0.6901156227647559,0.6872802730646667,0.6718275745113552,0.6823397541683655,0.6658912706467678,0.7368451286898843,0.7441977403244814,0.6970189835551921,0.6641357735264968,0.7040473931497652,0.6933793586448169,0.6868187052323997,0.651511163476218,0.6297019932121611,0.7278275485255055,0.697179378141113,0.6328223525921242,0.7057432570566633,0.6106695163474248,0.6802920518211721,0.6192428856128797,0.6359315218307979,0.6964141480631705,0.6593267630403273,0.6235426485562282,0.6310428840736233,0.656003394872095,0.7031870449145851,0.5797035688564982,0.6766806786109715,0.6241819679767556,0.584987033952393,0.6130965395137398,0.6217152586832531,0.6551428181263544,0.6239199600567451,0.6028829415420733,0.6537817795473906,0.6465502613325274,0.5966724342192559,0.6482831513777452,0.6273846192261114,0.5896311048935399,0.6207919538801242,0.5948201365241821,0.6530156848729661,0.6553358016323796,0.6255507182357246,0.6280656559097137,0.5959467066068798,0.6379677108120554,0.5933681368875432,0.669788214745291,0.6398234045444018,0.6557732964755636,0.6348551931670814,0.6566836755855934,0.6126750274101039,0.6198405742753194,0.6423812054025557,0.6761938610937075,0.6137134183925661,0.6088633800622962,0.6833712325447943,0.6195276177115442,0.6489946930200159,0.6404340024511506,0.6577470445221667,0.6589459395708893,0.6254828578269198,0.6586231336379601,0.6418653722117778,0.6622059486188144,0.6850786385643793,0.5935651784109488,0.6640049492830622,0.6428586577903382,0.6212349883713864,0.6297139423886596,0.6092982683896458,0.6609641280902461,0.6737347082047752,0.6415959049821496,0.6698782615583749,0.625121392371186,0.6356671379052167,0.6535126626536255,0.6509552738033223,0.7194587774331468,0.6953050807260507,0.6795151666248721,0.6397187605460581,0.5798738953135746,0.6545412249332889,0.6339561458642572,0.6298093718226289,0.6635903251158715,0.6006238477860024,0.601322681932312,0.6228174730931982,0.5923599830011905,0.6070333748391062,0.6601349866061865,0.637483967182534,0.5899543805848524,0.5866881143808345,0.6575278212637952,0.5652577309717677,0.5923690315050905,0.6031978732313922,0.6145329560016262,0.5661347439006845,0.5654022753705124,0.5753193524271946,0.5875975640823765,0.6058649266130984,0.5830879194104849,0.6085032973061271,0.5945668862814346,0.598645276006007,0.5683035794095523,0.5414353261086858,0.567758832974289,0.5641217184470745,0.6368641231013221,0.6192643010811227,0.6524266336221484,0.5788355836578435,0.6681259339374408,0.6560997992361156,0.6151696012976519,0.6044345653713404,0.6254814729310378
