t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143,t144,t145,t146,t147,t148,t149,t150,t151,t152,t153,t154,t155,t156,t157,t158,t159,t160,t161,t162,t163,t164,t165,t166,t167,t168,t169,t170,t171,t172,t173,t174,t175,t176,t177,t178,t179,t180,t181,t182,t183,t184,t185,t186,t187,t188,t189,t190,t191,t192,t193,t194,t195,t196,t197,t198,t199
0.1351066653526332,0.17055635492752133,0.19124422039196917,0.23365543363009236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2072254617026407,0.23414629963155437,0.35268581726099085,0.3107364060648821,0.22213316904503946,0.22645841487364418,0.27036680174655775,0.27960383073751094,0.34351776256123523,0.3948955591593832,0.3254491505946484,0.28803161776754493,0.42339131352654347,0.3311231958381017,0.3680879228112052,0.3606701133644409,0.3482118978670181,0.32284231185278517,0.3569961463826614,0.32890697313267175,0.3210461334194428,0.37521623558956496,0.40211834932710633,0.3184516909288822,0.40190166859283344,0.39593319607190447,0.42862382668461657,0.3758560763803572,0.3640222136026533,0.3683341007991547,0.40092746310674304,0.3745071478725321,0.3900239922077685,0.41273450853425236,0.39679102583426,0.3311211987592122,0.37320672335122285,0.40092468704198947,0.44893899283865485,0.491113477653051,0.4388070696202385,0.4046789037144094,0.5011666403092684,0.47297621756149716,0.49673460197509606,0.5199675953962838,0.4307796708949004,0.4643975880500481,0.5095556865800841,0.5231017120427583,0.5353503634303765,0.491016949675926,0.50971004245224,0.5457526285348706,0.5244230347678824,0.4958456074240178,0.5027100515225151,0.5406008386952589,0.5172993971130715,0.5902702747018711,0.5647338148019165,0.591023055046115,0.5759003855843606,0.6100844085626023,0.6113163632361714,0.6347695670490616,0.5955916666044837,0.5999494690949932,0.6448115430062309,0.6188522234749727,0.6002753392582867,0.6147316703328949,0.5907967143496671,0.6318198254889662,0.5737964880062105,0.5853460243187303,0.6516216727829721,0.6158909693979414,0.5979389112080532,0.6366443295338341,0.659959769515935,0.6185793833321495,0.648975502203199,0.6982812709013361,0.619274581388994,0.718342237369422,0.6825900782276985,0.6595120779775167,0.6647654572067818,0.6752183497186959,0.6355459432311489,0.6513586857811885,0.6213806369666578,0.6786986876785612,0.6241242999238926,0.6292560691773607,0.6815686416636075,0.6951212231393887,0.6900375417417551,0.6406694794416855,0.7174312742243041,0.6242364847683962,0.6717496035115573,0.6546111691996853,0.6170786436743007,0.6397006156429562,0.6678582104311723,0.6501146669867053,0.6642189668523254,0.6176225425453711,0.6320509326722527,0.6488529247998006,0.6204370333261943,0.6125092811321388,0.6039211488733374,0.5872999366155732,0.645571687633705,0.6054208936442868,0.6235055806700256,0.5991505769185702,0.5969323631004699,0.6164014912101589,0.6138277877633411,0.665454930287715,0.6620035732432515,0.6354609266556976,0.678638311778073,0.5861357984159185,0.6608370810438728,0.6565274956915397,0.656256392794305,0.632830846709277,0.6391057359048975,0.62668956028332,0.5973791709002049,0.6487835063313112,0.5952314228580059,0.6240578385866878,0.6597860587024131,0.6047015182779336,0.5982983003245371,0.6700404978830455,0.6353084043136691,0.636555502555518,0.683778556237102,0.6282063116538338,0.6455354905348348,0.6296316507585733,0.5998275489245621,0.6260979815193638,0.5730036269485292,0.6455094447108476,0.6498475784533161,0.6316487664885396,0.5709033920500232,0.5902259221544226,0.5847484443095339,0.6054687788376931,0.5954331578393971,0.6078537023987487,0.5716243857634925,0.6297737392352223,0.6104037871202672,0.5739965829081661,0.6473933870952033,0.6427020702250679,0.6084763251628363,0.5816929821458546,0.6840478986616472,0.6080801666153323,0.6082299569931747,0.5526481919691812,0.6218817982904054,0.6449416960369757,0.6283924951477924,0.6399479797096138,0.6773262789072322,0.6295659969989483,0.6525046757436066,0.6687664855566409,0.6948136343058067,0.6582697594836839,0.6630292541997227,0.5699753589105709,0.6022668641761413,0.5429323442729365,0.6364187522245519,0.6444865185741844,0.6393812861364108,0.5836524226512015,0.651604206345202,0.7338126928012025,0.6399539767583605,0.6914747543586787,0.6796101056687051,0.6661632365858341,0.7342181230724026,0.6910300106153915,0.7570635198663063,0.714251874451228
0.1829546518186408,0.241237995109402,0.22910756399556892,0.22379849763617046,0.30010035180206257,0.23131834988406558,0.28381944975997353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.22564402162174538,0.3257834349004294,0.31055213682286853,0.28440202716108814,0.34412781838527784,0.31615664020537143,0.38665926446098703,0.32815621691871305,0.37099988297636083,0.3671154244097784,0.3394216013222452,0.3652858283586401,0.36248385115965764,0.3678524344874238,0.4123182459802627,0.37491499036509546,0.4198706612812211,0.4135600139407679,0.4253381699753744,0.37318605703737706,0.43988111374803857,0.42195048893420084,0.4251819971050676,0.36956909941077887,0.44744391781028275,0.3555449504621856,0.4471258623707603,0.4550598334254837,0.45720654229437074,0.41869286770931186,0.40846599700355923,0.415564155774376,0.4580183934640954,0.46132189437233656,0.417775889713878,0.4869765131706208,0.5349745569471358,0.48368283080838714,0.5747676183538942,0.5463285806018934,0.5328061002514367,0.5526860958091152,0.5418008543662779,0.5829667408006178,0.5749704407497085,0.5806303953311296,0.5732516182584226,0.5601738002626183,0.6130875500304217,0.650521833408068,0.6117861232210728,0.61250861020396,0.7204564801794686,0.6606038979236352,0.623064257800897,0.586987147331384,0.6567901276360465,0.6578037429555681,0.6561914928902288,0.6218628096078729,0.5962167602424885,0.6724261951671169,0.6650450022318061,0.6527203816804159,0.5849810192949465,0.5868064920797996,0.6146805240731438,0.700734933871526,0.6201984533765246,0.6272913567161952,0.6714313925737584,0.6323093152947733,0.6763575797269328,0.6855812975443185,0.6516342722195597,0.6547029267828113,0.6464140493322036,0.6735586062059676,0.6947298930500814,0.6938867743479158,0.7290312432198449,0.7290470308136767,0.6988038649774507,0.731904380913138,0.6765829861680714,0.7133993563923959,0.6871558834050054,0.6902108956416854,0.6891789780837572,0.6939024884517319,0.7222878070413639,0.6871364693524471,0.6229608918952805,0.6301591893528573,0.6929741583749766,0.6690870308493312,0.7315648390962413,0.6882754241286204,0.6788765974641191,0.6680421659156389,0.7161373472734797,0.7187527450999508,0.6910779817096268,0.7167421521322114,0.6662711842718628,0.687334157015333,0.714112651425415,0.7433857126256627,0.6700991197339295,0.6936650219841505,0.6721291330975944,0.6570371387268664,0.6596153756780776,0.6358633599118917,0.6741140619731211,0.6791096499204263,0.677473478509706,0.6576771048990103,0.6843113356543018,0.6719777719919009,0.6371311283281638,0.6390635920704335,0.6447901293043561,0.632427393415024,0.7114347129582678,0.6422802173361014,0.6920094385367225,0.691322368556235,0.6899481343472359,0.6604498358443128,0.687227919218316,0.6911775012123685,0.6486532742593148,0.7428664553538602,0.6373097002386007,0.6253223768626045,0.7120975153177261,0.6558547983425987,0.650595994416717,0.7028399794357898,0.6828622052270746,0.6991318224574159,0.675335766050756,0.65680485542048,0.6267866433722704,0.6489865462228314,0.6656343573446329,0.7617426380184487,0.6422003495512483,0.659397993664927,0.6456604193396055,0.6635140279118397,0.6857273074707104,0.63814769070793,0.6994357701879915,0.6798894485969005,0.7130714234778655,0.67898141189903,0.6798395798476118,0.6734846903552046,0.6584312939104633,0.6817405154509366,0.6645983171452541,0.6851842079576507,0.6297324311124798,0.684701069607966,0.585506320975048,0.6355880877643242,0.6605244030227072,0.7157353100389635,0.6118738593823704,0.6243308186124609,0.5879140084986993,0.582278582907358,0.5855012040179786,0.6030549993818033,0.6559258337872704,0.6779550817997376,0.6938108306377438,0.6571113552330677,0.5827677031266533,0.6520302625149085,0.6418867964956773,0.6236164124838475,0.6345965336886302,0.6376523763623935,0.5873060896829844,0.6414008271125698,0.6313539183214781,0.627151554745054,0.6347786730764038,0.6782889147433242,0.6634192646023218,0.649015065825519,0.6661270462326083,0.6338895250641827,0.653314223505685,0.6858089210083027,0.663982856309639,0.6566074796717296
0.3155757699068352,0.3107144386323113,0.36610328818990145,0.38503254321471886,0.37801813296375486,0.3508252460966661,0.38230483784943015,0.32229020433649386,0.4008568780909248,0.38460988314127775,0.39169775055754996,0.40636612103040015,0.4197548163227093,0.41977255518459233,0.4397036576664749,0.4889638451440963,0.4354524180227314,0.42829928266545686,0.47720842876488123,0.4481008803854811,0.46486464125144084,0.41616383212300145,0.4126812052549437,0.4527461703901217,0.4840660989141128,0.4990909509658445,0.474718958403689,0.4798263927984444,0.45456157370469147,0.48406013721444174,0.4806452915711279,0.4879326850650099,0.46143334863795854,0.48553566342013627,0.5079035481188797,0.4602240962297786,0.5106873114353642,0.5402502620305931,0.5796622069553593,0.6134600343911341,0.5345795358452553,0.5399206759555693,0.5675688011810766,0.566037005727595,0.5822473441662279,0.6315270774622689,0.5989739740020984,0.6371367337788222,0.6113927631661914,0.6726772459104994,0.6104525924996318,0.6359835212246503,0.6412006796195613,0.6820316862669249,0.635143656041486,0.6469859268338836,0.7059666664655463,0.6707627825841319,0.6829608390569541,0.6953627137778923,0.700113838252911,0.7307048071797286,0.7057343382922063,0.6799479591398038,0.7389844240400111,0.7340869212703629,0.7331573269671547,0.6672199970476286,0.7339413482410245,0.7229310998465439,0.7068252299699359,0.7472158697199394,0.7224933301850511,0.6868971763884882,0.7741792679469776,0.7496618996055838,0.7631999102660864,0.7055504588424006,0.7414927506740321,0.7128547367043192,0.7659710348289198,0.714403537647849,0.7478171141511752,0.7388948268696882,0.7264013765914739,0.7210724088469774,0.6820815553108557,0.7021156455105295,0.7268590628512693,0.6846505350227771,0.7201032527016157,0.6818037420107395,0.7236994882881793,0.719036576090328,0.7240895671069961,0.6896652025984296,0.7826067169803894,0.6857599277482552,0.7060009887617298,0.7543396438104647,0.6955846609439681,0.7266755785838682,0.6796191537772626,0.7168930983427912,0.7273280959946652,0.7633930955081815,0.6765618610328094,0.7284118063165569,0.7273276229921519,0.6895816835659141,0.717065517598261,0.7154214174396423,0.7210948963947269,0.735099344496798,0.7193640941425186,0.683680062902155,0.6917524917038186,0.7055612576498725,0.7031641132656232,0.7391212953259814,0.7255738473527019,0.7358217952481902,0.7181863139746065,0.67311181520532,0.7251722734012321,0.7060972478171387,0.7213898485136958,0.7112190572033178,0.639597201279116,0.7010934160160623,0.7188338127250891,0.7110280900277075,0.7615097109575694,0.7673700374001415,0.742526383375013,0.6765120633408056,0.6912114097211148,0.6703673471014023,0.6866680669816767,0.696091488286428,0.6989695445394049,0.6579298675177121,0.7241355326991079,0.6956130792265236,0.6010123751400792,0.6824758528663682,0.6756341787909147,0.7368957052208092,0.7089547545169317,0.7073265661276508,0.6951767192491153,0.6578847204609852,0.7026983269758704,0.6598946159575275,0.6970224208362235,0.6477862920973582,0.6151604412409388,0.6867837823256958,0.6442050489903867,0.6649693409536614,0.6733263907826478,0.6570876909576824,0.6760355430831418,0.6832435915960499,0.68654368224752,0.6925199117671199,0.682747888384202,0.7267902352796303,0.6903813305335419,0.6502340661839558,0.6573739266085958,0.6987740670339888,0.7224894389108217,0.7195972246033185,0.7089814393480115,0.7181730087913925,0.705448680175661,0.7327903296175391,0.7302832238495398,0.7233436974235924,0.7122367808851625,0.7204810210546189,0.7179506349678494,0.7217145067550299,0.6908611357725871,0.7616075741436843,0.7164463942714652,0.6756513217213513,0.7038057835277086,0.6841978265771611,0.6773396043875999,0.6400962497026131,0.6624630323343722,0.6736054918145965,0.6796029208993218,0.6984521335681323,0.7418172440037623,0.6992498919036223,0.7120037270343474,0.6633499079475749
0.18786948803069897,0.15380735901328832,0.17483710909073488,0.20256927261594038,0.25039743345406146,0.2531796380403605,0.2383154615125495,0.24922564581622725,0.18130623336761809,0.2625192894154302,0.22507726289621696,0.21630947327821326,0.21925673148734484,0.22257212930191717,0.2738616738020415,0.3027140369579547,0.30277026650209415,0.36041956810272785,0.2918203908465728,0.29698330807474876,0.3447324454076088,0.30351092369495253,0.2870088569647911,0.3532435291519158,0.3371809144811815,0.3438949901521215,0.3738391758619836,0.3024265455884192,0.3567630954780095,0.3528962503531482,0.3636206468541917,0.41027319879825797,0.3754333675531279,0.3857865190976136,0.41576182145587,0.40782674297879085,0.46211312881995986,0.4017814592025531,0.4561143763439707,0.4197042700056899,0.4203485250631433,0.4462394307990824,0.4842554330474182,0.4340942954534705,0.46960771119009614,0.44538746815022845,0.4561273658776483,0.5050659866107284,0.42611136891167484,0.47106343089255587,0.4549613459398067,0.5134990411310084,0.4858856765389331,0.5086409014711619,0.49294884670786365,0.5054060810017328,0.46246040621047646,0.4846687856740346,0.47492545106549966,0.519339301726862,0.5191893785977213,0.5787566184061975,0.5597035204597273,0.5522581424328163,0.4859020443990295,0.6045990688013843,0.5474625816314813,0.5535431570268358,0.5213382082718132,0.5756986766427187,0.6188045435408188,0.5422822689053742,0.5700007140087984,0.5710407103953341,0.536538770262141,0.5264824671945487,0.5857244545005594,0.5639883884165946,0.6104675684320218,0.6209115245772734,0.6198047064352206,0.615329152432871,0.6084479961834304,0.6066453677103649,0.5941754962887719,0.6181581152933794,0.6250319771628924,0.5721278614670063,0.6602891738896679,0.6304051894055851,0.6412929605798671,0.5967656381976226,0.668001738091701,0.6415282674344958,0.66795632663314,0.655557669533363,0.6538053851811829,0.653396529558946,0.646471198127984,0.7013912110377523,0.654890941422982,0.6620436453711446,0.690062985830661,0.7052376363987343,0.6773067499751348,0.6554087161798083,0.6631365752199382,0.7597498795904873,0.6881576610976615,0.6553752431258677,0.6692178397678158,0.7241192060038788,0.6909200618557411,0.691233754384142,0.6428021485055061,0.7244827598704967,0.692500376380225,0.7261260740843074,0.7377505568358943,0.7112095404803721,0.7085610837437482,0.7395782590235883,0.7402349055629124,0.725372294710836,0.650876299559129,0.7241585241154119,0.7539839633515373,0.680744528474427,0.7648334991727151,0.7590233769046787,0.7015897500498434,0.7944373507068637,0.7620545846030413,0.725506444159578,0.676228098800139,0.7510340860963614,0.7513634873586437,0.7616871865990344,0.7568933112507351,0.7133057501184734,0.7282381138520068,0.7116690291546294,0.7028856305669179,0.7326675532502328,0.6675470195921741,0.6935565653856631,0.7309719655243272,0.71323685500324,0.7130461362771019,0.7047579322282012,0.6970533827644266,0.7039529423006372,0.730652856537701,0.7501711656626476,0.7060555249563087,0.7068891111243808,0.7397037171940485,0.7490581902159086,0.7206168980155787,0.733604143104122,0.7393092587701386,0.7159853304738515,0.7088941872766067,0.7665334678316786,0.7756504787689821,0.7262964772215382,0.7224995086346556,0.7207518135560962,0.7196890852449372,0.726946331825416,0.7555122640937573,0.6947130121878855,0.7295892252921257,0.7253449309146677,0.7198379948954609,0.6947157107817236,0.6825675810872666,0.7277139672799324,0.6506470324906133,0.7391820917615417,0.7690627710139045,0.734400818375733,0.7028455488200374,0.7048715741093934,0.726150505155338,0.7277081167371652,0.6883865592219361,0.6475863875182293,0.6532833940364808,0.7108597178807734,0.6280542157752685,0.6299364576784986,0.6030751735022563,0.6955362149105979,0.6178689082004705,0.5799978765877385,0.5609763401970129,0.588140543410397,0.5856077212688858,0.6228169240092124
0.28793098866761074,0.3344713227372125,0.3179779856241498,0.38071807335221686,0.3658250047135135,0.3605370797650549,0.3620430116691274,0.36089694338072426,0.3590734686158451,0.41392737266089363,0.34775299959079453,0.4167780685291292,0.37645367054167667,0.3686923126656475,0.41508332077217636,0.4412381963814368,0.41685159164634117,0.40391387808977375,0.4198418641878955,0.4458880412285056,0.4416453244632169,0.4761927241864093,0.49853182211999125,0.4331152548152648,0.44718939502079297,0.4689336701123989,0.4501637611098628,0.4729174590197031,0.5023035418835164,0.4922218958776377,0.5238011849012142,0.48418620734733014,0.4964416873318145,0.48439648571715,0.5243182591382901,0.4907640985569682,0.5348668358017225,0.4600540029651245,0.5100924776721238,0.5039665989401453,0.5314753442183598,0.546216595166398,0.5438996226605897,0.585464859718911,0.5687496999935523,0.6347999275895021,0.5356436499163882,0.5598969880967897,0.5371184479502098,0.5275194853054916,0.5281052587413804,0.5825712491521685,0.5515306282055984,0.5549395296651223,0.5274828061610376,0.5716247679741047,0.5844622164673696,0.5520588195273292,0.5847182193783065,0.6004473874020662,0.6347745400563426,0.6592100769894437,0.6052970485293266,0.6495228352635063,0.5959997958018906,0.5917335759305768,0.5634408263661929,0.5514943345088397,0.6279971144456546,0.6036674925560169,0.6356211504454313,0.6387114686762018,0.5829628787254384,0.6170850220281242,0.5758569485307106,0.6227369532787899,0.6293154370072417,0.6411027316984216,0.6786290666607284,0.6430048204370127,0.688052031855859,0.6311165307684967,0.6082083901842266,0.6118298916035407,0.6088666721042416,0.6150327318003661,0.5716518578597907,0.7206198465287104,0.6513753949059543,0.6723686893552367,0.6237581316657809,0.6286890763272126,0.6604601149498679,0.516761255503573,0.6136895336146465,0.6568184072742387,0.6710973772419208,0.6215777914502644,0.6141897468005351,0.6147700748781842,0.5829386535675956,0.6429988128240414,0.644687519467624,0.6260132866274568,0.6271111036410102,0.6307727670831493,0.5733556451177806,0.648387800036966,0.6287068644378058,0.6614908484873611,0.6589464998759637,0.6485984833591215,0.7253408049667117,0.6353782838092736,0.6060790443134317,0.6373267421644733,0.6567950048162712,0.6863738140708066,0.6714961940362604,0.6824363828351647,0.6263996288885797,0.568310056204063,0.6854310489700508,0.6523796759764373,0.5911252958797326,0.6248218710569038,0.6482553256325954,0.6629811361229551,0.6804716873913158,0.6914795977927193,0.7182919290819088,0.6391796133039241,0.6915190674756111,0.6575222044894411,0.640261645650341,0.6451341916190401,0.6624207938369823,0.6749216361034011,0.6537965014446677,0.6708420236252317,0.6522964708419786,0.6597193151506463,0.6660185405616387,0.6233268160216391,0.6577277236530752,0.6735786306748518,0.6508928872435598,0.6389301334696776,0.6549291265451708,0.6203085050161685,0.6766445708904638,0.6642073684622396,0.5820236460011351,0.6574534749279286,0.5774396826848841,0.542456679184147,0.566697153294417,0.6179099720104392,0.5474741804856318,0.5521942690604799,0.6273019678808422,0.5994844602532032,0.6170535059058847,0.6135466458253844,0.5644987484510715,0.6259645942535715,0.6231014316489631,0.6213954393230718,0.646347036690688,0.639173751226539,0.6617387317620443,0.6494691255048806,0.5967739562094483,0.5839573320153634,0.6307768916026569,0.6052039655961258,0.5620322129811417,0.5926317231569558,0.5499786925442459,0.5918856774453121,0.6263979147118386,0.6370851848308687,0.5594223171108137,0.5940192404508108,0.6318126290584206,0.6031593443043447,0.5669000085960348,0.6209275485432445,0.6109355686421029,0.590347652543275,0.601701246071129,0.634962910806202,0.6277704782993255,0.6216896256465249,0.6258016060180688,0.637331406586033,0.638412612557152,0.6822137723535369,0.6442954776313404,0.6365790759847252
0.3420064430194633,0.4321368099169996,0.46329337340652343,0.37827510706822254,0.3771949168864479,0.4212327183640039,0.3318975520561068,0.38916002090405416,0.38044071156999676,0.37334649256424013,0.3683391992871608,0.3640098332656141,0.35731624793033084,0.4315345290851011,0.4003387997242715,0.3877484912541717,0.37717288955983924,0.4286252084679867,0.4348715322411516,0.4491253225642253,0.4675072157335266,0.4301052922314927,0.42977160198073183,0.4137723140060065,0.4216569068932099,0.41934841636637654,0.4653219979335879,0.3612118601687475,0.4463302990764927,0.47935766506148136,0.4055203556538932,0.46198049561342386,0.48681706466994096,0.5092547328849661,0.4914534003784863,0.484010229140907,0.4282455447636466,0.44672763209239685,0.48292189553433174,0.5205734737367169,0.561231651494528,0.5569377177603797,0.5149092320068676,0.559104419044509,0.5408926079919533,0.5894928155268154,0.5442296359713661,0.51425718479519,0.5844184235827752,0.5434402722015316,0.5917573889443039,0.6129423142994816,0.607896335959687,0.6062906868986745,0.6590303624312513,0.6405711243665806,0.6334111512154141,0.6249702782914395,0.625514314495918,0.6494675471602198,0.6358529291515814,0.6414818390710949,0.6368700543175929,0.6175057724417415,0.6657109325059524,0.7377699516509414,0.6585233862846009,0.6468124161972029,0.6663200559836473,0.6895259973270647,0.6177633198577276,0.6782522752025462,0.6446902332545824,0.6411788593822443,0.6364722124495306,0.6459830213990496,0.6466250646065784,0.6701161928829334,0.6059955151045957,0.6683155900949012,0.6729233242212977,0.7235095515875172,0.6281461739214829,0.6737121414094716,0.6539667889426938,0.7066835243983601,0.7208439215093543,0.6903387679689974,0.6542798412786754,0.6890770946799272,0.6553194707805348,0.6653935887734563,0.7411751673897793,0.6959356260849453,0.7443560796797251,0.7174861315666798,0.6958682310015054,0.6923295574775034,0.7241174065515641,0.6736255325690894,0.6961438720149623,0.7323748326563457,0.7411902616071927,0.7043941209375032,0.7059235728645898,0.7388151413707454,0.7205332223936092,0.7301094338065177,0.6822634653442379,0.6642018205215063,0.7105524158048981,0.6874239528634445,0.6767707551461274,0.7145245234644246,0.7118244229391674,0.7039249851997031,0.669252604620824,0.6820769966601204,0.7023705976750872,0.6512923434173554,0.6584178953842276,0.6326963731573451,0.7087583189748927,0.6483589689557587,0.7126790745936251,0.7379023284047882,0.7044081184269123,0.6353784946278531,0.6891028215826783,0.7106663087253434,0.6894921677060718,0.7190259168892932,0.6532732084757215,0.7095573717121396,0.7089074128798997,0.622703335658778,0.7211412125708656,0.6754271927789999,0.6854071577755732,0.6543081752835115,0.6523142325954224,0.7249595442368088,0.7365323971911903,0.6855925972358758,0.6700653714736508,0.6612624429462162,0.6679819348746073,0.6734169940651467,0.6797930788461481,0.6680663890610452,0.69508323253219,0.7260432639683501,0.8008635327407043,0.6700138011632756,0.7202467391181157,0.6908895001244094,0.6594799996023158,0.645783613988064,0.7288901051925523,0.672947694830461,0.6390626859873697,0.7261841012306985,0.6968044071014646,0.6788207768800429,0.6072404772688418,0.6562329673301568,0.7153595291741615,0.6618529443451566,0.6464288666549912,0.6972081357669543,0.6026372275256748,0.6753390942232594,0.6889030583420648,0.6759339480367251,0.6424393256080487,0.6593867569837828,0.6893018345485051,0.6932014950322054,0.6814006436736325,0.6494497719084341,0.6466403972442653,0.6628363538094486,0.6456882815376283,0.6890031447740911,0.7104653693012288,0.6734772392219942,0.6673510094415772,0.6746133740360951,0.6856346841684527,0.6655514826415002,0.6900388578202965,0.6684804430337941,0.6597805039220862,0.6684212927335044,0.6848701406411528,0.6340589434792672,0.5999182290387796,0.5985524852687899,0.5849267824410475,0.6215000439124593
0.30397024214007273,0.29337806558828367,0.3800451633290575,0.2445594740237104,0.28976054899082015,0.2797268919533419,0.2634599104310973,0.3089103563404361,0.38076416907318655,0.4073357947486509,0.30586754297320734,0.34978398706104474,0.3817777273973373,0.36352631597565066,0.37327573764602784,0.38794313360077315,0.33645310105823434,0.30847313708843516,0.34673759036648466,0.3362654045563628,0.39639918996570583,0.3851310324201744,0.36670796706464365,0.3758061294659878,0.4198943272978217,0.4261138131598528,0.42252751680714684,0.45028792000641615,0.4026031635624657,0.43246883412233617,0.41192359697145703,0.4400825168592495,0.39417868633787234,0.41647402528485483,0.46676142738125126,0.528083173531416,0.4627270034117741,0.41615477788173166,0.43778133880870396,0.4400416815766351,0.41790224811716825,0.46587348782512833,0.4560091472597152,0.4680003917222878,0.4608332384762568,0.4369390265574112,0.4944222315750471,0.5148628183235145,0.45699387561388344,0.5232810323465235,0.5480360949942037,0.5539159716103221,0.5379203301660977,0.5697981511361808,0.5698068375948946,0.563399722337438,0.5781311460921967,0.5623370022803869,0.5232653875805585,0.5622548988016244,0.5801036877370055,0.5869311653974976,0.5563946438922729,0.5794580558772133,0.5551470387322865,0.5653816689226786,0.5443631986062387,0.5773186724242537,0.5842751586167351,0.566426814920479,0.5882485636843812,0.572508054016741,0.6502069334786325,0.6614195902719165,0.6246179348503413,0.5931198750967243,0.6351426430335653,0.6228734598686951,0.6102812535077581,0.5795253786798421,0.5606921518988849,0.6555117594537238,0.6216840764512198,0.5621366635215757,0.642147432022535,0.5498349666689207,0.6300522420294549,0.5696819343904882,0.5779595143176125,0.6468657376268504,0.6107095020607272,0.5857741364484407,0.5906833850900297,0.6164861537052838,0.6601767631153433,0.5327576010107176,0.6320305748845576,0.575924640604984,0.5474110209504752,0.582603452639995,0.5843761348939965,0.6148814907269744,0.5743115928208631,0.5483170942204995,0.6069462127898941,0.6008561069634609,0.5448416972589426,0.6152912290650422,0.5952300847434142,0.5664233914742973,0.5900691886083226,0.5610732376711498,0.381405998629609,0.3856181507588322,0.33763201018066985,0.3352705581116315,0.3119157618070905,0.36066022327366354,0.3092058910975104,0.38490805104527215,0.3578641048872042,0.36028905463705,0.33699197109541024,0.3484562479657064,0.28547242734242717,0.28936307725609983,0.31669936241292496,0.35102754101405365,0.2916642698806337,0.2905004985141477,0.3599160329827011,0.28952511829817484,0.31681272121619325,0.31333781704186564,0.3379859747736676,0.3449436455467719,0.30951084175462923,0.33870090461115926,0.31673097242404524,0.3343282943069293,0.3589861174444842,0.27776171414195694,0.3484554119758456,0.330888760063225,0.3027131568550988,0.3075555950961541,0.28305471776474095,0.3278836877274484,0.33650042249459305,0.306391554508172,0.33406075523680934,0.29379104454011695,0.2981254308345885,0.316079445658768,0.3097149559738811,0.37043529714782547,0.35198076092708247,0.34458034200330934,0.30641969603277147,0.2593053074860914,0.3283131901074616,0.31713619757154893,0.32189152318584674,0.3575504188258129,0.29624543868283865,0.30606085745901945,0.325147636518432,0.30368401918476445,0.32792684132383,0.37550587708835853,0.3632414352969064,0.3215452969285025,0.3151678934198972,0.3950258307326047,0.3021634099977344,0.3385504871560441,0.3477969238787235,0.36336407387147446,0.3038286375335004,0.30311729098112666,0.3246567902397131,0.5573787147932326,0.3562097954942969,0.5758239885668961,0.603700829567168,0.5986762132368665,0.6128604801705979,0.5970290016111007,0.5752821881176478,0.6100024797801022,0.6073279769832028,0.6766785734599834,0.6534539111803184,0.69038286131425,0.6165930954590653,0.6989853077242756,0.6821015490896463,0.6444674265902645,0.6324089908596933,0.6424224642475324
