t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143,t144,t145,t146,t147,t148,t149,t150,t151,t152,t153,t154,t155,t156,t157,t158,t159,t160,t161,t162,t163,t164,t165,t166,t167,t168,t169,t170,t171,t172,t173,t174,t175,t176,t177,t178,t179,t180,t181,t182,t183,t184,t185,t186,t187,t188,t189,t190,t191,t192,t193,t194,t195,t196,t197,t198,t199
0.18566990806207828,0.21449493460498234,0.21076811889800368,0.2530556744000161,0.24562599658429735,0.2964804036238093,0.2760392049099155,0.2900160334659848,0.2830934474036023,0.2910098381432971,0.3060515783528686,0.37383410025020825,0.3781272628120705,0.358098576320356,0.33924562606062475,0.3336382198645091,0.36186957769879163,0.39577281746397425,0.39790816126013634,0.39491540433064265,0.4173330545353116,0.44345209697330457,0.4777365545218608,0.4283430296808892,0.46474176594945166,0.45465251516762084,0.48671385661439065,0.483866032803867,0.5129699650756948,0.5465229115166018,0.49237252294937894,0.4687818424783621,0.5186922444608341,0.5913678334589767,0.5979969520648366,0.5574872564303229,0.5392331256288049,0.5864041653626706,0.5745698598309771,0.6029859428026204,0.5378605170683931,0.5739092675649854,0.573277982000454,0.6097207578124737,0.5201994291043347,0.6019084260569196,0.5337197426936482,0.5992256199607364,0.6147095710576937,0.5212101803000719,0.603448620864293,0.5912998776761247,0.5877722446227015,0.5711365358366896,0.5405293605244624,0.5881119692763633,0.5642764924048673,0.6277621064471309,0.566438009120086,0.6086598548571029,0.5723689176162046,0.5675501804435024,0.6092687941897692,0.5893363633161537,0.5841346635186327,0.5931025470598037,0.6396515382977543,0.603288628801271,0.6406085886508331,0.5991408085565628,0.6396270582421133,0.628879713499672,0.5987263012345996,0.5654847708076127,0.6098567173704437,0.574979959328419,0.6700017559241661,0.6175402143891163,0.5885908108725291,0.6239449703481498,0.5548497511791508,0.5651096721385305,0.5565661080412759,0.5800743768652772,0.5581270748495311,0.6726672221906811,0.5730882008001059,0.6619392858738439,0.6108011854410398,0.5768097280289168,0.6018852473697136,0.5667796780448139,0.574087066412872,0.32481444845010604,0.5902513452058898,0.564589389767818,0.3266899924141162,0.3668337189158626,0.3865888305609555,0.38474572637676174,0.33625702218850956,0.3578234577680309,0.3511762834386036,0.34542268483334454,0.30657050057407875,0.28876839636727486,0.3535267299195446,0.34969818799531643,0.3267799356647932,0.32731915002372586,0.31206697225551416,0.3776816093135491,0.32342453183705094,0.3200722775118392,0.28129632656989667,0.35786017230203093,0.2885920177279067,0.34185250522511157,0.3736229042961475,0.27950117304829053,0.39105389992697037,0.3408077114760741,0.3329826224490074,0.3392024719879878,0.27875258070091014,0.29752892006843684,0.369452557034013,0.37690267328852545,0.3547690780257372,0.30554063169910467,0.3337936615641823,0.35064949526196204,0.29412444117593367,0.3189614377928822,0.3098903589100574,0.29243049936336396,0.27481291279194114,0.3025933473707917,0.22841702325875785,0.3359021601433744,0.31598278620036313,0.3428095513840398,0.32013258945431783,0.3137600004506421,0.2874614479589606,0.31902055796915346,0.31391996042611003,0.35694407531802963,0.3319421206722809,0.2782644926542171,0.2869553736278631,0.31339706777762344,0.2929604506453089,0.2771294796755389,0.2730854430966283,0.29957676586465787,0.28507647289647514,0.2588747378299756,0.3135280910168304,0.32774920285483783,0.3482714619387014,0.29977451846451286,0.30973353033632284,0.294798397172035,0.3320508555709506,0.3131938596630038,0.32397309828342796,0.3416211147790863,0.3387807135333974,0.34395064639308837,0.29892012180997585,0.2789795299557558,0.35280256426403045,0.24208539591995826,0.3108825142965733,0.2616143861900002,0.3089777852083414,,,,,,,,,,,,,,,,,,,,,,,
0.21637254929870908,0.16899746599754495,0.3364450226152946,0.36726237591781136,0.24729472231522645,0.23743868550336172,0.3177967524048222,0.30392997573560526,0.34484906554677974,0.3735362456570055,0.4871854113432133,0.38379265390192163,0.38024116926762497,0.3772185333814204,0.3923579022131212,0.390419019204448,0.39403199328510113,0.45476088990324376,0.40622559887499227,0.4171121300419314,0.46120073203549405,0.4349680569505955,0.4382921250403828,0.3829792051955345,0.5080225594745948,0.4412879881464759,0.45317050939928666,0.46099729396573336,0.5209307948392712,0.39604812994143795,0.5097662805564135,0.4718257582169336,0.4885361775613767,0.5337586899114747,0.513805259680306,0.5170906857376563,0.543062727699893,0.5486799884440229,0.5818029940457536,0.5513564488018841,0.5341540080569447,0.5761641451743897,0.5663940086654675,0.5248559197557497,0.5510483361591434,0.5884912127583806,0.5822043517123348,0.5611960223801888,0.6170484835504951,0.5852767018406583,0.5936527727690731,0.5800089273488692,0.6314591107833504,0.6219492917086629,0.597227317638882,0.5954700474809786,0.6592672879141913,0.6080363605897282,0.6252989865810794,0.5950021693853523,0.6563429126404253,0.6232165437293021,0.6392393556529988,0.6115683881946404,0.5724513279560931,0.6082429725244763,0.6428652521757543,0.6030596063786676,0.6112889571177607,0.6526182732750698,0.6219693835660141,0.7136688489243144,0.6590976995070211,0.6546356701671803,0.6575472995969714,0.674657541215413,0.6777435789606151,0.722311658553843,0.6369605366909891,0.6332927652368222,0.6594248130618001,0.6368170544530706,0.6103071513971529,0.5729351373545324,0.6214135490126426,0.5948371087435296,0.655368085504019,0.6463418220279393,0.6509879796877153,0.6070715686605339,0.5919370696224681,0.6840495327369129,0.6719835458142002,0.6847123765768725,0.6565464478304034,0.663952398093336,0.698943778025679,0.7286582601499522,0.6591211540627512,0.6045423747664139,0.7028846006109498,0.6500871670107409,0.652787316119943,0.6847820147735892,0.681163927344101,0.649402069882331,0.6693791362293505,0.6131945086346926,0.7291939540055175,0.6416083229308369,0.6104677881062518,0.6593818498989539,0.6167212602257192,0.6657281609120804,0.6388982685361225,0.6764949396493718,0.6923496157603044,0.7028079022879009,0.682136769194579,0.6988622809434614,0.6659285522298276,0.675415909005348,0.6229771184277216,0.6636839147898774,0.6756533937547629,0.7046611532125537,0.7143079906558177,0.6610700002673213,0.6259737266673916,0.6939561709945764,0.6989920826015802,0.6731049066893129,0.7002917935606265,0.6352980681274721,0.6144687716087923,0.670937359449304,0.6127111679920675,0.5721620017391787,0.6646014849560798,0.6774107106484286,0.6506949494867504,0.6430978968892564,0.6647603478536301,0.6834417950111632,0.664765805638614,0.6531356329950774,0.6818704427995984,0.6427651527180959,0.6764801148165079,0.69477666007222,0.657350764817066,0.7031011633262629,0.6798665459692939,0.6528719044336239,0.7012259245235652,0.6874413592041649,0.6650529770738143,0.6717330192627948,0.6565766173555868,0.6483929534943386,0.6461749926686635,0.6520372113390903,0.6891055068634875,0.6684465142537854,0.6525580655119909,0.663111434932628,0.6881378515048184,0.6932520711755242,0.6561214322536938,0.6513319672901471,0.7035781219630125,0.6839790375382698,0.7370041626012286,0.7172087131510939,0.7604787271664494,0.6819442304250843,0.7313722759673685,0.7364907028089848,0.7429665101629633,0.7300271891794446,0.7191528901499833,0.7186058389753084,0.7471131170928769,0.7371595257847081,0.7282857360207408,0.7265624346274844,0.7582393558998282,0.7286558234193276,0.7520030216061572,0.6734117881956503,0.7303694539674669,0.7472081915376841,0.6881263015849575,0.7284693029791788,0.6862039433269282,0.7087626459348121,0.7226855691866326,0.7167641060163,0.7575951638223243,0.7330143867679002
0.24037922085909758,0.21672874193366004,0.18251246601907795,0.25595359950487134,0.20761690222423046,0.1792731875678586,0.21663175986619213,0.2803370250217712,0.3326481772376447,0.27483374342910816,0.3435840481334318,0.31987806898265153,0.34687433491492664,0.3529784223523882,0.38253078542750013,0.3393427074182184,0.4382486505665676,0.37433583818401933,0.36744446354112636,0.3675259883320963,0.3881991086149489,0.3844601085568041,0.4189938524651747,0.4687889016374084,0.3996942889637495,0.4066568234208978,0.4926155947873519,0.4821568464463356,0.47044476846362826,0.48297362933435634,0.4703955927257227,0.40825752711341023,0.4268480682747308,0.5136721896710176,0.5076967437452617,0.5195781813668717,0.4668186320687193,0.4433706589936638,0.44893914143488844,0.49202068060360077,0.5226787172405895,0.4919159505921826,0.5250522917516947,0.5677446537984318,0.5452028155853299,0.5342731640778856,0.5178836196024874,0.5103113538548715,0.5188345929178557,0.5152040080683157,0.5788922968343674,0.5304806479222313,0.5594755908032503,0.6231322738010007,0.610467087285619,0.631694210775637,0.6584847870317811,0.6813426066312633,0.6162774830724805,0.6738937168942601,0.6620225778882841,0.6808352599277164,0.6239887212345563,0.6164090379265581,0.5989591626629357,0.6520195625509544,0.6505477345161453,0.6863814210356068,0.6850750460730595,0.6540514165738743,0.6320434373776331,0.602603979999574,0.7049008504305566,0.693308090790131,0.6392406259368946,0.681002613407542,0.6502983518673408,0.6392948113617815,0.6418347959192595,0.6270744618555336,0.6529441591836391,0.6820298790238293,0.7336235578146275,0.6479623872760054,0.6829475228436676,0.6711314745678358,0.6466488555061933,0.7097246671560543,0.6631361628065428,0.6921235929180987,0.6681519803325976,0.7107129886408714,0.7033932981879704,0.6517301440995392,0.7048245311371176,0.722831578181024,0.7068005698707317,0.7651427489615952,0.7364446789333898,0.6569285871945958,0.7066121677323086,0.6575227774476025,0.689629742926561,0.6966211695033288,0.6984315757555564,0.6618416762346492,0.6648039826964403,0.6244522563721421,0.6656574040553341,0.6337973157646366,0.6635075362896956,0.6035878694786637,0.6955530032699067,0.6767256167905512,0.6993276427635525,0.738138132085487,0.6773097235160814,0.6537728933935619,0.6741832259145438,0.7253741481566498,0.7091713559244399,0.6868158469954516,0.669267636542902,0.6365926089623886,0.6944373772734752,0.6686970035089473,0.6592525151031217,0.6432420310368765,0.6604137883762958,0.6705016309540227,0.7039429772423226,0.7024602293730586,0.7480806821702037,0.77031093525565,0.7330290092686156,0.7077023628694588,0.7066924489331768,0.7257725587927517,0.738771015365183,0.6896404128911395,0.7148820280694113,0.6918845369091756,0.6577503859697262,0.7215928818167038,0.7285680993420147,0.6577961406258889,0.6611268687837668,0.699958491848247,0.6911507290063839,0.6668350964544726,0.6414520137814949,0.7190547470735261,0.6761257692730352,0.6268548292651415,0.6477650341558046,0.6886112633977116,0.6599282927714006,0.7132088410699873,0.7093885821996467,0.6357703034749292,0.6752472620230668,0.6316284401280065,0.6698489941169754,0.6883701756824117,0.659851400808421,0.6783377493296409,0.6292357760949457,0.6233243488888804,0.6527620922962244,0.6312536076528857,0.61819438444331,0.7108921258909611,0.6251646906309369,0.6432728233223484,0.6603521026549444,0.647025292185775,0.6992491057472623,0.6435362357365612,0.656109003121895,0.6819296942037917,0.6080194919278084,0.7185175062603054,0.7011042689216945,0.6618228244391594,0.6549402184705753,0.6416742961418751,0.6553943525845137,0.6315859042668516,0.7078328759060415,0.6742210453572605,0.6906943883949254,0.738323637313122,0.6919820092906395,0.6711543862773544,0.6527848462137885,0.6246639013794314,0.5972816176258219,0.6303611768377257,0.6203722271240031,0.6341019477259403
0.3082220295017477,0.2755636569500285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.32274982144040776,0.3359971567385073,0.42359986193065324,0.3521521719979686,0.3767183502492183,0.3911598350030185,0.39757115694772976,0.38473760266230306,0.44408881514227033,0.40214042964810826,0.42267361065053277,0.4727249095920819,0.4319136797478033,0.45390119847345706,0.49276681653691917,0.4471606539080485,0.5030225802630797,0.5020262897158932,0.49763266253902416,0.4508265697846269,0.49502635057620437,0.5711064986518755,0.5273503560475165,0.5506543616196796,0.5751863707288442,0.5036038987504341,0.574374997764933,0.5568609169993389,0.5786489075603953,0.5672302996904953,0.5627326426049143,0.5898249616501791,0.539539874240731,0.5800698410749713,0.585035444378926,0.5943018305645867,0.6357141547332241,0.6685640757392465,0.5966100949815354,0.6084259094935486,0.6660233906546058,0.5833870371845276,0.6198260571856181,0.6363007617149959,0.6215700831360745,0.5962680857527446,0.63145782993119,0.6393447179624953,0.636358446283964,0.6346011174275287,0.5971039328030016,0.6831427363548154,0.6456662280337686,0.706019155953086,0.6528120575230643,0.685037437807854,0.6303951593553377,0.7204147778179344,0.6461658400392529,0.715520540605699,0.7079516882016359,0.7262610193993306,0.6533964306126023,0.7043914552499416,0.6549141644450803,0.6400008622617352,0.7027969744203281,0.6972356511300151,0.6935765986564342,0.7221706786116678,0.6824554217096156,0.738996170083459,0.7387836859639408,0.6517997055761808,0.6943802230413333,0.6627579631354052,0.6435815722089615,0.6843973999911724,0.6830108318426793,0.6269713476100282,0.699204435435141,0.6688761381442727,0.6787393823379435,0.6784890310014381,0.6539207819714717,0.7547796175113817,0.7245678391652107,0.7492338893888005,0.7651798455627261,0.7224827352887608,0.7072576944862403,0.7048261298167475,0.7678296814258383,0.6658015213560414,0.6736699158681896,0.7097487217959394,0.6878667307580106,0.6489012662868967,0.6756906468416707,0.7037402658049532,0.6950109928760139,0.7158338410778238,0.7308239076618276,0.7222406213863144,0.7661017194013051,0.745342293967097,0.7316797931271202,0.6755124125764491,0.6792377781754353,0.7621206206146072,0.7181935401164183,0.6594558032155083,0.6916913128832423,0.72182294341583,0.6192766466162569,0.6597964966689868,0.7020300231446774,0.6866911998532282,0.6437547728872586,0.6778475217095491,0.6520884344665875,0.6505456365104472,0.6279347326329344,0.7071049094809176,0.7560885698723917,0.715624800201767,0.6986399847046875,0.7043890009547185,0.669290000945164,0.6400205596058819,0.6970392643940925,0.6455866834135351,0.6790592977596895,0.6450199233230058,0.6444365377829261,0.6475337626233907,0.7249781548445194,0.6700389303617398,0.7064016102060365,0.6807122799348527,0.6848814273181011,0.7295591287371507,0.688381308919168,0.7063665524510585,0.7115492631339658,0.6617461139859924,0.6463481954377788,0.6654158015909243,0.6968267931182404,0.6808447733257297,0.6303305182256927,0.6260260820213954,0.66323386036059,0.62277218516615,0.6510008893820581,0.651867967084076,0.663603067009658,0.7030713900513198,0.63600661707795,0.5719367273841551,0.6551362840368141,0.6666331137964528,0.6710107534238956,0.6881647047727022,0.614723854163344,0.6148285504221247,0.6707889879660914,0.706708078110432,0.6200608311748496,0.6586788693286771,0.6767873401453403,0.6952202446222574,0.7055415578180353,0.6725732548568779,0.6756346279786629,0.6769531976792541,0.6983502554053125,0.7034456869006414,0.6704597906162758,0.6807960608313746,0.6510927945088956,0.6439381594164846,0.6198205030195293,0.6792025460516964,0.700595884050432,0.6095980564698039,0.6934460385700801,0.7172376465367345,0.6861625971285155,0.6712172202005331,0.7339596447242482,0.7722525657533702,0.7114629629571622,0.69606042012853,0.6496242385450867,0.768634079550329,0.7229470727179106,0.7156314304787621,0.7464021167052287,0.666274048944951
0.17367514725290267,0.08199066191756252,0.14872587534474171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.28296791844776426,0.32410414648605,0.34120526627206305,0.33505416704016144,0.3559590526992859,0.3519713700414227,0.3395252709884705,0.36417409498491254,0.3295806230101134,0.3761921557445653,0.3904583383660947,0.4091295374868014,0.44727598113503564,0.4710892997335345,0.4320974530857374,0.4147392775888858,0.4283299029681509,0.44005512461098234,0.428595980437418,0.434286219070214,0.4672457308226943,0.4494556646608115,0.4745354303802276,0.5067861754564852,0.47713299104220264,0.4914615647423045,0.5018858875092304,0.47397464731092115,0.5653582021381808,0.5251965722790553,0.5308709499904972,0.5967595620938514,0.5805100195709423,0.5560667122041688,0.5057380935840042,0.49903277675290286,0.38039088437732943,0.32366634323847593,0.564044104053284,0.5704148508111081,0.5695672782605129,0.5438331789071587,0.3402199419494608,0.5194452549307232,0.5296901482108222,0.3356405285931784,0.33190751141294755,0.6232856318798031,0.3974888418145759,0.37597833232440525,0.5647449706220644,0.3440397285468734,0.5885892828054191,0.6207859817559379,0.6238156990016896,0.5975225839268027,0.6109447226918611,0.6420607488713175,0.6116762125717394,0.6128143478433626,0.6269840131840212,0.5648304007961106,0.5920458573950981,0.6352225223004906,0.623111450722712,0.5765609807319566,0.6093089555107422,0.6280209088611659,0.6111359597316184,0.5757842967157764,0.612778825842478,0.6477067036813375,0.6469986918126064,0.638684230150014,0.660607452910301,0.6849587458508624,0.6347309534490443,0.6407800870443396,0.6094783462796739,0.6176840024226619,0.6973480799455359,0.6269755786448906,0.6302660067269259,0.35190888688770067,0.40397524434153387,0.31703895951054173,0.3916075366176351,0.3306200756669025,0.2965951610852021,0.2904763754387735,0.36715878357241466,0.32688815389589293,0.3352343895251748,0.3270369024754109,0.2703668864189459,0.3060526309562581,0.32215074092945906,0.2929412910470446,0.23738551295890126,0.34476027245288987,0.32609998702769233,0.3408194882551583,0.34613468036779393,0.40520331824784833,0.347747912513432,0.33984393924095574,0.34350783863208945,0.2853775738537611,0.2755887721539731,0.29396945887902404,0.2915857912467186,0.2947564792528279,0.3372153677931015,0.32775148626533074,0.31057805209862105,0.2891577268308257,0.32626179484209117,0.3508115773046917,0.34169864621355106,0.34481337378793303,0.3497644488623665,0.332575130666715,0.33695404604522927,0.3559494485956214,0.3506662425406179,0.3025023454724851,0.32186357815853134,0.3672975665958169,0.37089674098373204,0.361925857924553,0.346789874149079,0.32228449537891035,0.29355887854412066,0.34021682958073096,0.318873440459508,0.32906098205438133,0.2691447616099255,0.29628244741924337,0.2760714316234235,0.32774693353020434,0.34445440535732563,0.3000811091234761,0.33583096054174033,0.2696596166520891,0.311644512003144,0.3093017620167079,0.29914461098113165,0.37094746988837424,0.28412536419942297,0.30360394236144506,0.28695104828574586,0.25806329957144086,0.32199369646738846,0.31813880215196766,0.30202250546298964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.32783392794649563,0.31461747607164425,0.3824273704358713,0.38197587057383364,0.3954904761984257,0.4603125543055836,0.41280290720668517,0.4214368314494088,0.48177729974060657,0.46140788318346804,0.6090067070950022,0.5089732679989666,0.4822948398477941,0.4654300592578813,0.5151410294180898,0.5069737031451581,0.5138353724433369,0.511223553493752,0.5441114165160303,0.5594624877598757,0.5017242442654488,0.646975640105741,0.5701786887793061,0.5866850025719436,0.5431095296355638,0.5499794125243004,0.5896886188928522,0.5497952525513787,0.5212707256706739,0.561011938967462,0.5443313169897025,0.5405482873158138,0.5280867680823577,0.5779733186853007,0.6161030233232724,0.5775585089694752,0.6530178427448705,0.5403375852171222,0.5772797627871696,0.6211690538958933,0.64283130810111,0.6045116136864653,0.5989042301595829,0.5234138437661233,0.5862179201494649,0.33766430233905886,0.5962136363620417,0.5634515188485967,0.5841084149952911,0.5887746498949448,0.5631718102865317,0.6509484467429995,0.3887920401478928,0.3483524839027412,0.32699997687427057,0.37712385225164624,0.3434974750620661,0.3338668225452432,0.32591890691278935,0.3359213854199832,0.3739438885714748,0.27312536320341674,0.3366024744281961,0.34840445179173435,0.5486770127910138,0.5170247952458313,0.3619352378331483,0.34504375961654044,0.2976691313744398,0.338455924972431,0.3227259565519457,0.34887216232068147,0.33389394252291066,0.3401243640603138,0.33429972896898774,0.3114188045179802,0.32680152795846723,0.3146561471629461,0.3969661700182348,0.2757832804891575,0.3106513996224012,0.3358315694960081,0.31373670978462864,0.3206463220273129,0.3363319375075849,0.3091988300602034,0.2815020322107065,0.35909019769198497,0.3749985637736951,0.31982481920135025,0.35484744249122974,0.30605111631302806,0.37982364388507295,0.3343564152282514,0.3383893875065915,0.36004481641178687,0.33300445239523535,0.30388418100643494,0.3126325694370135,0.3517761891591439,0.35286026700919443,0.33324304243670905,0.3300680844199939,0.36863098843669273,0.33043384766808215,0.3461009571072158,0.32436576152961444,0.3679409598587075,0.32012508082979046,0.2705401668184821,0.3476143927495621,0.3563371521067846,0.35729988147817443,0.36311463347428263,0.35763401925103644,0.2991849419673628,0.30692171131146917,0.3555950822765564,0.32432301792510076,0.39901890016180114,0.3319816849781174,0.6193518350820024,0.3665103088262646,0.6157458983317432,0.5801056514396549,0.37351068985629204,0.658133294393592,0.5803734527838185,0.6101378055757312,0.3445395068988573,0.355111695626281,0.587592408747515,0.40061326712664946,0.5478204478367533,0.6128979855642267,0.6044252953330175,0.6651326054829909,0.6152325676015061,0.5704858010785824,0.2939605334845826,0.36654744787557525,0.3808424496025284,0.3206377160980975,0.35287940793696204,0.39648631316812477,0.44134001810064843,0.37204854230282614,0.3559381620494293,0.3786058950253798,0.30655810256409116,0.30418318728830035,0.2856854133620293,0.3062688530793948,0.32460742186299424,0.3042276214505158,0.3162285108433592,0.3765336726869563,0.3326739327263153,0.323790900519678,0.3925679299531197,0.3253944048670633,0.3080838413668858,0.3358211481230494,0.3588823309568009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3569144888113896,0.34047784909224627,0.26635021674412135,0.25175330876793167,0.2680391529728292,0.3544327832356499,0.42174557886444314,0.32903533785945693,0.26403731975000166,0.29570949746156977,0.2697712918591924,0.35023776413007707,0.3884032465934633,0.37124277077966394,0.35531857289948604,0.4004142376644875,0.34123288555988096,0.40149143852329294,0.554349199590331,0.3488181001655709,0.45595973059364253,0.42787792535568187,0.4540085065709428,0.41900787098315556,0.46271376216018,0.4198785155844411,0.4285550572006497,0.43019248112532155,0.4969322194774508,0.4157456503456402,0.4859126786195739,0.5010365280942763,0.48160275671437613,0.5176657318062536,0.4584373030628897,0.5585930029333946,0.4613403178298565,0.4949002412302377,0.45934886731518904,0.5025736724680466,0.4672237934606072,0.49220542129376044,0.4580441859055732,0.4670539638629464,0.4803714474467113,0.5233535830455349,0.5042215977581757,0.49753056701164333,0.545390473449757,0.5407003212058105,0.5095293878352953,0.5522418059809115,0.5753021280295217,0.5388585690894002,0.5548347732307629,0.5384399285742446,0.5477762550347098,0.5959036816312213,0.5234892099196143,0.5974688623586337,0.5603363059806248,0.5734363137101268,0.5991121024081066,0.559431244695425,0.5519477210250869,0.5940409788547135,0.6563630519757513,0.6143715841980383,0.6620522864126728,0.594241821067286,0.6165346782748388,0.6130631378167741,0.5952096562915515,0.6337094539751157,0.5740466085178401,0.5959422907099111,0.6439610861227838,0.6206142876520488,0.6415862086958436,0.6700498430117299,0.683095093264509,0.6511040041497796,0.6806779496412254,0.6945419710288111,0.6294890972969164,0.5997546371169457,0.6171789618385571,0.6799339213661569,0.6503319177617575,0.6994703085771633,0.6479039982598412,0.6510547166987143,0.6503250705286844,0.7501059240935601,0.6697802042747698,0.6155667232909007,0.6565830320871839,0.6516100732836828,0.641036243846176,0.629823756687292,0.6015790623456939,0.6609653595672011,0.6150382204109495,0.6443192736087966,0.6980789350740289,0.6752735166052631,0.6918281494723877,0.7490344840551354,0.7258859250905334,0.7154980847714726,0.7877815923012883,0.741155291042106,0.7558467215415121,0.7444447871328348,0.6942210981303982,0.7362497663754256,0.7272993272235269,0.7418346866942327,0.7885850113321684,0.8027381080324149,0.7477760437334545,0.7328617720930607,0.7047745805748671,0.7465984275679406,0.7466885567076533,0.7453131693479986,0.7956353101574551,0.80296288764178,0.7600731319828253,0.7277529856680652,0.7385883440726494,0.7466919932922667,0.7562072875875262,0.6721891328925991,0.7330631852524329,0.7589010709792436,0.7594191530779565,0.7338920922341419,0.7288065594684144,0.7244248512362398,0.7409191095499131,0.7377323102875145,0.712051255761183,0.7946163955649806,0.7289824992823681,0.7719219461734789,0.7194239056636531,0.6859490986475002,0.697899980136008,0.7049580336611158,0.7378369210979124,0.6758057802705006,0.6842931366320486,0.6898702452816534,0.7247782948897965,0.6963265541341231,0.7307600574427754,0.6954627522113837,0.7093346837303619,0.7062400335172578,0.7124060860798427,0.6921444358168222,0.6584129684521554,0.6526865450955491,0.6122990735382667,0.6923311808959174,0.7182914440474141,0.6870405298112852,0.7091898434423866,0.6956630846223475,0.6306800233375001,0.7159047016398004,0.698882022302386,0.6795703737180905,0.7110739562315301,0.6670946291998242,0.6874043266955324,0.6558569752495742,0.7059432242497035,0.7131833648053986,0.6253192599631786,0.6918893621673269,0.7285266758564342,0.6779692589222527,0.7553212629339628,0.7098507754491921,0.7040031849554111,0.6863204754078747,0.6825611308943174,0.6551008544533555,0.6476000656929968,0.6508293797486666,0.6598228031179106,0.5916850077186635,0.6694746523524463,0.6721591300772073,0.6628697388251565,0.6795899709940456,0.6856256446302718,0.6941858547397134
