t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143,t144,t145,t146,t147,t148,t149,t150,t151,t152,t153,t154,t155,t156,t157,t158,t159,t160,t161,t162,t163,t164,t165,t166,t167,t168,t169,t170,t171,t172,t173,t174,t175,t176,t177,t178,t179,t180,t181,t182,t183,t184,t185,t186,t187,t188,t189,t190,t191,t192,t193,t194,t195,t196,t197,t198,t199
0.1301066653526332,0.1824156730161487,0.18647286432825674,0.2287250323642562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2022254617026407,0.23145856822664668,0.34990849480925296,0.31038757093632724,0.3069393727455328,0.21418108307765085,0.3627728029724226,0.2701016598418564,0.34587197917904244,0.29273749405765037,0.31928455187708815,0.27697827145592113,0.4268910484506051,0.335623792691449,0.4629440261835828,0.35905653172628516,0.3484981514647232,0.32268808734196874,0.3691538462041642,0.44995371566949666,0.3431262903258127,0.41005477380493327,0.4407129154889367,0.4561033859497874,0.4367617712175563,0.4402729527720316,0.48227551043602024,0.4308458592648428,0.4164915913343719,0.424074465898593,0.4617962376080824,0.42524586152061095,0.4442426342722024,0.46896521725650714,0.45249260231138444,0.40020690399730485,0.43212905031452586,0.4658226175325663,0.5173029007630134,0.5461247000669247,0.49692320057802297,0.46188072551377024,0.5513769683145318,0.5184690339222024,0.5353049075347214,0.5649931063894343,0.48517992029343776,0.5280287029648988,0.5630627177803226,0.5695490256976666,0.5720986723559938,0.5382664478298419,0.5557774689208411,0.5844523183101089,0.5523992458985872,0.5324697034483803,0.538380664880391,0.5780745836144712,0.5515529922083733,0.6202811754900306,0.5919298133941034,0.6117438832303672,0.5960508005609144,0.6266367527644927,0.6295645106057984,0.6461050250763286,0.6099308101453839,0.6119038657498492,0.6665763124046185,0.6594254487172723,0.6487998404069306,0.6681902505411385,0.6422384863216857,0.6846579406150773,0.6153330388977333,0.6217027614261412,0.6807714038686975,0.6514478408765189,0.6309208074633872,0.6649733521578778,0.6820330188291283,0.6395896116517337,0.6576381814706733,0.7143819882789659,0.6237937840661401,0.7215652779346703,0.6808109322499242,0.6611728070679352,0.6578243829059353,0.6611048183581638,0.6135604355183627,0.6332702230194162,0.59573732214953,0.6576061015502214,0.5921030271719746,0.5899077638170174,0.6488430664291829,0.6755723162827387,0.6687018437145219,0.6133623621701078,0.6897901166782513,0.6018623955467839,0.6489240302628105,0.6411740938685238,0.6101150377503023,0.6265515972952731,0.6516869779302673,0.6380758100545715,0.6611329364281505,0.6182099689563331,0.6320729800439153,0.6393511509748768,0.6158109605754593,0.6068900283448062,0.5973763956892846,0.5940333905479698,0.6517021171270854,0.6139139632110625,0.6220193047998169,0.6069577644791306,0.6104061515783732,0.6196909417353595,0.6109611034436226,0.6519486570863644,0.6441057894884848,0.6069507054376158,0.6493577293081274,0.5564053866172933,0.6307806311926988,0.6264195048859291,0.6337729908175147,0.6141759639225558,0.6201685378174114,0.6176001532318713,0.5917925564357689,0.6487831942915026,0.5917513750833953,0.6227649007118862,0.6547363615121222,0.5895278542111925,0.5756648004287116,0.6479886866257061,0.6030994434268536,0.6062473271968496,0.6468070301754533,0.5847374617653746,0.6089283639791477,0.5891571895257327,0.5724974393025705,0.5966370060761972,0.5463016340768891,0.6208125149174182,0.6200179742374938,0.5964084722719516,0.5418317554539928,0.5670084619983055,0.5635620357780156,0.5755777093789332,0.5555147739518795,0.5681228096484481,0.5300821517409883,0.5780322219758549,0.5479748307954853,0.517410537949939,0.6048930449515317,0.6001621662099735,0.5671149954814855,0.5553947451487876,0.6538981749921574,0.5840910477977841,0.5856927927850151,0.5350219896765209,0.601380080250588,0.6205562246897491,0.5998237131617975,0.6030049147064549,0.6419265916806475,0.5848165480021388,0.6044802001352537,0.6120567039497986,0.6336767655646681,0.5933353453262938,0.5949579235629205,0.50752530997277,0.5457730425651185,0.5040700116586045,0.5992223973016241,0.5819382570407022,0.5660184153317143,0.4902076412765546,0.5465154392127768,0.6219815486074424,0.522840556784965,0.5669677046183669,0.5412517023672881,0.5223934519691539,0.5950723090030061,0.5443680329155692,0.612731537703097,0.5579298280907726
0.1929546518186408,0.2592168392436279,0.247685702934269,0.2479959078728272,0.34241651984750043,0.2694457620598772,0.3105985043770222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.22564402162174538,0.33670136264268374,0.30683399548986473,0.29555994778365086,0.3456576696952593,0.3123735556342771,0.3828740151152897,0.338872861907407,0.38294068216326616,0.3725803530552837,0.3481948692341239,0.37791224477687935,0.37331519374335376,0.39305265753572627,0.42641910645752495,0.3834088989776584,0.4276961654280796,0.42435699204865746,0.42554672177095143,0.37268796306238794,0.4437181460133211,0.4285555230047298,0.4354336410690739,0.37551318511891607,0.44293280909670074,0.36519041707296696,0.4554075974029636,0.45303645196972786,0.4591840128227968,0.42977000404944093,0.4376363133872858,0.4348940011990886,0.4730523443293083,0.4836926554788393,0.4295782887911861,0.501797997369682,0.5450723474982879,0.49159022234102734,0.58860612225373,0.5711535117657085,0.557716357048899,0.5856746193398172,0.579509784142421,0.6203971728190744,0.6162631162596561,0.631626424760793,0.6202360051290821,0.6026155456724323,0.6489069990769173,0.6885710050616934,0.6591988372001094,0.6623304002631808,0.7784962752891272,0.7238751307842938,0.6813753919065464,0.6478736653041471,0.7135465140620162,0.7142143127876788,0.7074229210384558,0.6617502630990718,0.6313660541828893,0.7127823693354229,0.7049626984159809,0.6835707133880361,0.6139006534690177,0.6227104890172511,0.6451882874060519,0.7259212139599515,0.644981230459969,0.6548289653582152,0.6983062900887977,0.6647331646838106,0.7085795296899559,0.7175484505654617,0.6834013196035839,0.677524462793929,0.6586226617468598,0.6848389817821496,0.7183760159030086,0.7060949351165162,0.7467466204204575,0.7600123639581144,0.730234224246787,0.7696063376368718,0.7168705577695474,0.7632665166193483,0.7436376036638784,0.7366927178625813,0.7293550416735963,0.7371945052004667,0.7698841902600176,0.7481255862722671,0.6731778400208731,0.6852876250096417,0.7411662532831321,0.7257838901101878,0.777515893972721,0.7430549450324262,0.7230966400824491,0.7171451614090869,0.7647143695410422,0.7665550832911657,0.7344885890436458,0.7535029865555867,0.7022241217923018,0.7125194929360955,0.7483551188794837,0.7808163316173843,0.7155350198641534,0.741336754274705,0.7256986934424112,0.7141878942130709,0.7301955337294711,0.6961040856774272,0.7383030307230983,0.7379774213147199,0.7447545330198545,0.728215811456726,0.76368272910065,0.7407915455721882,0.7018622776489235,0.7068975610984647,0.7016062819720963,0.694273713393967,0.7758611570459013,0.6997570655114942,0.7455688625872376,0.7542470969005108,0.7622611385621616,0.7366518783497751,0.7591788131327161,0.7725239550268349,0.7288468467213362,0.8214987036560313,0.7119025261125213,0.6996900818051737,0.7833839713595724,0.7406460479872017,0.734365958713575,0.7816915103434122,0.7508633067234078,0.7695809136326731,0.7487834909255117,0.7188350823025978,0.6915042070881934,0.7039730391716558,0.713103432345892,0.823914502095315,0.7095567016979517,0.7349863403352883,0.723351580034528,0.7316401158988376,0.7533764056231919,0.701079764316875,0.7654687295937576,0.735486206879677,0.7582664370983184,0.7292554030332798,0.7292914636015494,0.7089710447182864,0.6997029687281532,0.7241418349517942,0.7003235291952778,0.7170928314556893,0.6712074673586219,0.7254736983315004,0.6306410067475765,0.6848040793197708,0.7054307224619991,0.770268485604962,0.6662604777340477,0.6872053701190879,0.6510150305062139,0.6493299762850351,0.6586730554030896,0.6762985630521079,0.7292631042399877,0.7451866736723406,0.7720123002839238,0.7361190585572746,0.6581221723473328,0.7277974706345384,0.7309623740169672,0.7088164133550648,0.7139346637372216,0.7169384874520703,0.6528563820400343,0.709851687649829,0.7052733196262236,0.7143420680794871,0.7161938316505754,0.7556891906718362,0.7405332463627582,0.7214310722101744,0.7379171989866301,0.7151993800105038,0.7244999765598393,0.7535223864609635,0.7356659922027757,0.7180647289452289
0.3105757699068352,0.30713543567976137,0.3554049851389333,0.3886776300620517,0.38168138937266544,0.3660745748650755,0.3982003876784855,0.3268096092174898,0.4102276742543236,0.38678472821784293,0.3913681427949153,0.4070490541570945,0.4281481540148469,0.4277010358009157,0.4373024817487301,0.48945986559153687,0.43234264644227094,0.4270894720989569,0.48046176666145746,0.4455191377027509,0.4553788528485407,0.41791455877806827,0.4292806118568061,0.48137287579519694,0.5237245776723051,0.526474494906326,0.5107061970324627,0.5178911199198626,0.49273866047504106,0.5203102257717094,0.5153241806831153,0.5210767479114092,0.5074096440202263,0.5268440609119408,0.5580111375744734,0.49961752408836074,0.5487096591409039,0.5777507384573742,0.6133301099952968,0.6423006004917561,0.5701263788449297,0.5741695603401821,0.603196260491635,0.589304432722033,0.596911453579708,0.6443002565052766,0.6132833859044468,0.6545598814639839,0.624703324830728,0.6698294144632162,0.6002763176279806,0.6095037224817421,0.6180493467223113,0.6528929000613247,0.6015278784688498,0.606997588022145,0.6651354514827105,0.6325464322223054,0.6559852449008199,0.6702135360503702,0.6748391838474425,0.7095911964247003,0.6688597714775475,0.6312735655882753,0.7033102172713097,0.7068295215801323,0.7096513527780446,0.6383936707167154,0.7028393423704126,0.6901680143544342,0.6704389848007644,0.7043359571296162,0.6674497937933525,0.6256183020803179,0.7203631561942337,0.6907294192979059,0.7090280741520607,0.6606167720932796,0.6959562680409553,0.6629557982813931,0.7254864361879283,0.673411960816803,0.700387281165904,0.7010165196861421,0.6881322458482655,0.6920749212168694,0.6569504597541496,0.6727362395134588,0.6971700852672692,0.6452745164524626,0.690073496325679,0.645591290954189,0.6937648897448844,0.6892862683168658,0.7076232736142349,0.673412263517105,0.7569166428241401,0.6502051947125795,0.6634496452269985,0.7233856234888916,0.66502606133571,0.7059491315606707,0.6633837913288226,0.6969355870453916,0.7135324606073697,0.749656142845184,0.6587530787987845,0.7105350494771566,0.6991891897542757,0.6541201865493472,0.6841568837720339,0.6812688186730994,0.6960732133072159,0.7067209060489371,0.6909053862000568,0.6492030029140043,0.662772918919804,0.6769746663185836,0.6778376662966731,0.7050400684152864,0.7028922024921749,0.7129994186648161,0.6890490492669651,0.63729547901104,0.6942887666950186,0.6683786240527693,0.6928754079987806,0.6884892189072586,0.6196340439868393,0.6911640413524665,0.7033890837590719,0.7024579743487495,0.7455161097190166,0.7578760340863634,0.7399623025125218,0.6705998256053671,0.6972031656265133,0.6836796058144121,0.7117241564160689,0.722703735043423,0.7300199307812388,0.6809300630496593,0.7539956317887224,0.7353693235620367,0.6374006318312251,0.7338850212724307,0.7276585213470587,0.7908827309593118,0.7583716372118662,0.7651033552505715,0.7656398732003589,0.7243174623596959,0.7699708261634858,0.7298703975558594,0.7825512204477525,0.7182134178606876,0.685185729643876,0.7551587911064933,0.7075708638740241,0.7305408359774765,0.7338912792785935,0.7150825306901375,0.724098606617853,0.7330463631119148,0.7299966233739518,0.7435791130677291,0.7240882107916926,0.7684371524164948,0.7400054363878789,0.7098189066192174,0.7148575162675744,0.7494790266668906,0.7668263071759718,0.7537720097299456,0.7287908286639928,0.7490648023315705,0.7412699683538743,0.7696146130190832,0.7664106169734798,0.7612424455717983,0.7516419292333614,0.7586138882502114,0.75914294277951,0.7630165998888058,0.7459640102501908,0.8076775525091648,0.771244725897135,0.7253329144120559,0.7537996965749831,0.7407662642216817,0.7382495548057605,0.6913515818847886,0.7137344046768344,0.738635244549382,0.7503530990246332,0.7617196197925854,0.811639141642341,0.7651630166136378,0.78629358377866,0.7336523480646089
0.18786948803069897,0.1488050130730225,0.15967036422605932,0.19189696958910896,0.23436938699300236,0.23678406822860826,0.21187893086922804,0.21926364091902278,0.15617976318920884,0.240371789224799,0.2130133844470763,0.22306089904400814,0.21169758378461317,0.21367640701544874,0.25323098902099545,0.2793117582884147,0.281969023629994,0.337335354750874,0.25745971991563826,0.26935150058059476,0.3143423353467315,0.2606041856588902,0.24176700446232346,0.3205715654887995,0.3087184997313239,0.3232696434508029,0.36135206495886985,0.302900291501228,0.34601765526110395,0.3445147880157669,0.343607222366041,0.3979825872971449,0.3706585084891433,0.3809886192041779,0.41492417581151464,0.40677257887541085,0.4664522953794393,0.41634621091198776,0.475418209251789,0.4363445008192948,0.43796771434890613,0.4734810273198365,0.5080738269907232,0.4638644053914978,0.4937578978115253,0.47079788059857364,0.4873077603628699,0.520038613858894,0.4365511244045647,0.4807954494018753,0.4637950322932179,0.5159609371139816,0.47471684824455984,0.5009614147394823,0.48088869962414843,0.49701020940501023,0.44429493302047496,0.4754935922310315,0.45563473459386583,0.5034925584841432,0.5032508048920211,0.5624382780303999,0.5445566159841487,0.5417983208882248,0.46551234816435716,0.583218929048692,0.5205636859036592,0.5317220932013026,0.4991326531308083,0.5465609182158974,0.5758960905809704,0.5024257659935375,0.525337334234746,0.5156654951071042,0.4805710015610501,0.4698183610987587,0.5358857771933409,0.5038681167999023,0.5497893490335191,0.567265566828954,0.5613376548800092,0.5499563732180548,0.5483685174984805,0.5523514383275274,0.5395146105078413,0.5596739662182473,0.561401382638663,0.5055544584416853,0.5950527257204865,0.5662457197842878,0.5721966052138128,0.5137485371378132,0.5800686796882144,0.5625073567625071,0.579829082848721,0.5715621737621303,0.5597298515320807,0.5620288194425905,0.5604822357220764,0.6131152032628758,0.5685588671107951,0.5751507666930826,0.6064340985978621,0.6111738852095836,0.5924500277599349,0.5670476626392092,0.558617412721707,0.6637863864939603,0.5925770764728466,0.5654362175146452,0.5794039751085587,0.6417407647270817,0.604456580887548,0.6156668061792964,0.5768060637343763,0.6582235805327724,0.6200530897203602,0.6567388019896067,0.6760219273747371,0.6486846592326334,0.6552414107749401,0.6958745206763992,0.6998109774097874,0.6815313536446246,0.6002812904201187,0.671060055484633,0.6935962891378328,0.6103383208618797,0.7028053484694277,0.7097321573048476,0.6513590666047764,0.7366727580251604,0.6976743420938178,0.673918448268823,0.6295833461709004,0.688182252472027,0.6845280641334389,0.6899276439302465,0.6864586342973653,0.6526278245032708,0.6617739996613591,0.6453891346003858,0.6427511635777312,0.6725574428851575,0.6070996606257566,0.6267094804161979,0.6598557925539672,0.6414782831475958,0.6406625468732197,0.6379666132697674,0.632720381924232,0.640035183396443,0.664710334301126,0.678037238862623,0.6434638392821957,0.6357480998029511,0.6748793056025376,0.6805537452954704,0.6518012174018767,0.6620342153669694,0.6722831718353822,0.6576661127586964,0.6470188226933504,0.6805328796488831,0.6790423079009779,0.6170757759677109,0.6123696666252099,0.6164197965058222,0.6253750638812372,0.6262214128578936,0.6574023004228986,0.5972055100332422,0.6341698754658672,0.6207895784329399,0.6156862266558771,0.6041293548947203,0.6018505240981094,0.649042392425015,0.5786511683202394,0.6676496444629381,0.697695837804747,0.6666955577079168,0.6314385481722751,0.6371451210544937,0.6520938467859365,0.6494854894327188,0.5960779142517743,0.5648332455420945,0.5742734401150362,0.631823519738762,0.559690196284952,0.5761588629860569,0.543239113704795,0.6355305703532339,0.571948724142117,0.5332302909828145,0.5196459866875706,0.5405341542627098,0.527136434479029,0.5732276921212521
0.28542599586015904,0.3348828301695125,0.30889821716340804,0.3757356459427838,0.365759996150681,0.363756187335718,0.3589420817741707,0.35666173006958335,0.3554129556723089,0.408638369033551,0.34363679997982394,0.3990275155340459,0.3572134546148751,0.35462118929931563,0.4019444643532475,0.41885267390629155,0.40294294675841125,0.39755107681448665,0.4150611183472981,0.43476275165309125,0.4206128133982197,0.46303299013471694,0.4884183790669279,0.4335310086650037,0.4615838194249456,0.49461661472361756,0.49011846854920177,0.5024608264940753,0.5257954995507378,0.5142400835281833,0.5408206690724888,0.514967647283778,0.5242325795057702,0.5107363277997139,0.5542896535999423,0.5193760805011138,0.5684901388649437,0.49284083514967364,0.5420018301605447,0.5391753365396017,0.5655437875015324,0.5792539308987821,0.5860081127057711,0.611933540896482,0.6091822352133817,0.6847744309601138,0.59215564484873,0.6171488130602828,0.6132824777153375,0.6139858907181449,0.6050565967943154,0.6447170447032623,0.6277931756385507,0.6440695422320438,0.6202056089050552,0.6693529852019878,0.6760572918533208,0.6368722659223278,0.6656427621964933,0.6696475316973182,0.6989939356550634,0.7153795243464577,0.6521394582871306,0.6843577691894004,0.6287192514594286,0.6327299958000027,0.6162543947798199,0.601571586441995,0.6610785735714074,0.6239585755202397,0.6668785540198472,0.6621506959322441,0.5960089350167163,0.6389249905181075,0.5865148742969024,0.6171875202631077,0.6304254331653065,0.6305005573670842,0.6723991680556357,0.6359874985568632,0.6756235376050779,0.6214154567919369,0.603054753299547,0.6123368171950977,0.6014006179987337,0.5887094671103891,0.5496483701111444,0.6866540935783629,0.6164836410877123,0.6428061862632467,0.5974416105573385,0.6119311150248093,0.6376798402681706,0.49364295928537927,0.5961701586576384,0.6388167342504371,0.6468437650895729,0.5836780646276369,0.5816013987308726,0.5716871557406301,0.5426640065715749,0.6022938965417434,0.6093960561591242,0.5846971432360557,0.5855042879536138,0.5889055279077153,0.5370618892563681,0.6154699542248772,0.5955712095003554,0.615020666372116,0.6055309385128412,0.6040586372327885,0.686023894313724,0.600711526580948,0.5582943635713326,0.5821613791507738,0.5986212305889455,0.6267751273629665,0.6169264964070693,0.6161935887170032,0.5534850872477478,0.48882201060867536,0.6109957138646792,0.5914642345217738,0.5343235049465281,0.5784186010761668,0.5967829259450499,0.6107255879666801,0.6173795557860687,0.6234749363202619,0.6474545661521474,0.56772285654838,0.6133710747566143,0.5746649271162942,0.5606696482110761,0.5709703688641129,0.5881191911839398,0.5906616956004695,0.5731617885331107,0.5857943574992672,0.5628906026002501,0.5639643847960236,0.5695998248894728,0.5361030585157722,0.5800755035941232,0.5960787546725692,0.5776176675724061,0.5717544905676004,0.5914416400974916,0.5466253674558536,0.6023513783791662,0.5991401123780917,0.5201261076364148,0.6011434214717087,0.525004235638949,0.4897899440370901,0.5137509980257927,0.5745475444754605,0.5039386249490052,0.5160694482672729,0.5909992162410301,0.5496661000543346,0.5633498809049354,0.559257060684177,0.4957013480111457,0.5570032836678274,0.5458958456563014,0.5442214073000994,0.5736096622132111,0.5629547986911081,0.5880699834977824,0.5724828048729105,0.5309175755706291,0.5289426610975642,0.5807306848550925,0.5461038863653794,0.5098126505787528,0.5327343112521576,0.5007197852161117,0.5534495254811805,0.590496683735448,0.5941517531279109,0.5189508685135988,0.5484753999881021,0.5783407867532735,0.5382687558841316,0.5038493624826679,0.5596818645123739,0.5455804265974744,0.5273328047419482,0.5292933044706208,0.5519632296369777,0.530649519762356,0.5230048004106655,0.525988343006544,0.5441659666441608,0.532678425326115,0.5697487367426806,0.5258810639127617,0.5246826954271432
0.3420064430194633,0.3409718909170924,0.472089623773286,0.39206456578054394,0.40317402422251336,0.5411736265779351,0.3644296631983697,0.42236305712731503,0.4050910174227381,0.40418219400484906,0.40883606843771464,0.39833085441050375,0.39789589415853255,0.47223318748918924,0.44104418443681087,0.4370829142323328,0.41743722742957284,0.468400921986575,0.4741895244199416,0.49545721962952327,0.5261222231494677,0.5033123307054573,0.5149768447908375,0.5096977147449676,0.5322751591177041,0.5199996761001823,0.5653954952440485,0.47975107354012875,0.5488174331798612,0.5707214948015507,0.50552781298356,0.5504107825994494,0.583915289457363,0.6097181224967632,0.6009143363741364,0.5651359256728175,0.522952236245063,0.5443566070577208,0.5688302285234519,0.595642816505133,0.633827378940453,0.6114016766041008,0.5771974437400337,0.6203115353333772,0.5955498846664737,0.6342066066307344,0.5878800759595734,0.5588528090442393,0.6260184692281818,0.5845197212849179,0.6141007678422623,0.6391191976322744,0.635673780442319,0.6336456524840652,0.6815712100367286,0.6593453627035767,0.6611531854484243,0.6465913336782269,0.6429238428722686,0.6668483116406875,0.6529033717661558,0.6583934763398678,0.6549903282003885,0.6316654421238813,0.6918218839343215,0.7641404236779058,0.695126454030319,0.6991254274142599,0.7088192249448427,0.7425318719834695,0.6748358446239932,0.738951351312006,0.7079455273457734,0.6991218564144283,0.6827853249738546,0.6875869521177759,0.6911142729878379,0.7092965477224654,0.638429773072343,0.70388668785022,0.7075953976137624,0.7512237540782203,0.6600762058614446,0.7080844677918001,0.670915489249819,0.7275085349081281,0.7453613830428605,0.72371821383064,0.6861442872407623,0.7294530995475225,0.6945533137106543,0.6993188762287744,0.7588158177221623,0.7216004326107166,0.7795685849920179,0.7516453453509775,0.7439300588855433,0.7442754229310508,0.7669048176758505,0.7056299097327835,0.7116494243365791,0.7471973983193296,0.7582677304985983,0.7209740262198323,0.7300076481816948,0.7680565805953303,0.748511935797764,0.7569667351330175,0.7178619724241732,0.7092887907377957,0.7594585660353167,0.7391964065556471,0.7342810096151327,0.7617084695540322,0.757149203948744,0.757413261338722,0.7257390930244488,0.747992620195591,0.7768880255653663,0.7366173416428289,0.7428280759139798,0.7160345476994355,0.790870876306653,0.7157077689719068,0.7885571516323835,0.8169024602999478,0.788492693543276,0.7161774701234909,0.7772208703304904,0.7880634845720349,0.7657441071271862,0.790818218063063,0.7167874643889715,0.7723500118755519,0.7701302131854912,0.6871741493495978,0.7782748016185467,0.7371399478773382,0.7460272656793995,0.7078018452089283,0.7107882988764719,0.7804466503835562,0.7978479335272161,0.7567559984688949,0.7391801729533779,0.7308315009370427,0.7399281655771252,0.7564554041461009,0.7464550857703179,0.7338750231838502,0.7540064561131093,0.7895499064089624,0.8737135289339228,0.748240379532744,0.8087877202398784,0.7794015427547953,0.7441935599945326,0.7405568827644401,0.8376302449758095,0.7751817450874939,0.7412543219830642,0.8205241876193244,0.7885023939470184,0.7630932200381956,0.6962231889118725,0.7392100918738681,0.8049162550570353,0.7616037917741741,0.7551149390325799,0.8022058472629974,0.7063682147930153,0.7830857949010971,0.780583270748628,0.763271459878043,0.7239921410187279,0.7404194235685443,0.7696100309478531,0.7653201674326315,0.7517777407392617,0.7257275976766459,0.7253457651682096,0.7415641965847325,0.7345171090037339,0.7740907028139096,0.7831056850440957,0.74000720335097,0.7214219629924148,0.7399062971504229,0.7449129649369735,0.7307952842989687,0.7498416070488526,0.7281001864661576,0.7255794968140246,0.7357172104035447,0.7382338143101388,0.6873800540598058,0.6529727855222368,0.6611284573645597,0.6575446561678255,0.6985680064754562
0.21397024214007276,0.2981708439363637,0.38499770095540703,0.24967709623760484,0.3000487586118444,0.29349828261679767,0.2752880412105366,0.4092051707387269,0.2987079036307197,0.42528210410265316,0.3233819386130284,0.4511739893608367,0.3887675643585378,0.36748017870150457,0.37989380875478285,0.37950674386852346,0.32559664694836343,0.31077432531165106,0.36476391681644593,0.3536523835530959,0.39835832253928755,0.3879271320925139,0.3755398561351597,0.39281492503769555,0.4388134251997394,0.44653184768198295,0.4439554367058628,0.4583868511730416,0.4137262594291618,0.4455212302807203,0.42758658414779466,0.4430968791172858,0.41182557388212965,0.438186597307833,0.49267565223245086,0.5446820084249937,0.4830232707401268,0.435959751461629,0.4581831100252139,0.45381122033509835,0.4439347355885613,0.49108241115778195,0.4704502758546299,0.4916286768176349,0.5004894220448592,0.4953605196511509,0.5458920844936493,0.5791085922723441,0.5348520809234674,0.5941439310944571,0.6231248428742363,0.6235229762135295,0.610187312120112,0.638761197858567,0.6385912421067147,0.629095284539162,0.6436799494494466,0.6316477508987055,0.5985709507497964,0.6592346158603238,0.6748895139730952,0.6821622322493924,0.6423279467228737,0.6696838759139763,0.6580404601589133,0.6625546430920483,0.6351397769700473,0.6716843232737174,0.679077414586158,0.6544611654618043,0.6715715132923348,0.6684598477679972,0.7400324975902501,0.7593837661089957,0.7163431222388063,0.6875945733191482,0.733800435456755,0.7328973768458745,0.7259461840398248,0.6816272849196365,0.6615799336135036,0.7532255643548962,0.7319170154238043,0.6708197948359889,0.7403564714593923,0.6454556929135122,0.7249590563531949,0.6640234978786809,0.6709532074504577,0.7413556280671963,0.7109647926593425,0.6756612683847475,0.6799582103770616,0.7151292643387538,0.7589652315858123,0.6365425528464146,0.750991190365208,0.7055625062472068,0.6676864059325356,0.6972729687971926,0.7065975436960172,0.7344811206610328,0.7010117845478178,0.6906279797924845,0.7361902475785242,0.7395722724190636,0.6913041974001404,0.743558547462784,0.7134615807787716,0.6858119658743133,0.7073263124255451,0.6813348020258018,0.7397894478929853,0.7450968668093656,0.7053093097396212,0.701500017442292,0.678847296668955,0.7298370205478879,0.6752411847345188,0.7575825948891506,0.7409248172117824,0.7534145781976312,0.7324515982537005,0.753401620055317,0.6922464760903204,0.7033770292801907,0.7310083025650036,0.7608658816089392,0.7106374841981219,0.7138741296616679,0.7719277728770704,0.7013800451693865,0.7199780314877757,0.7146007058786747,0.7313178609693655,0.7456050102007169,0.7116960048949141,0.7343662256567915,0.7169464538630255,0.7297900964059795,0.7513580232211412,0.6627227143012824,0.7317457621059824,0.719761515379086,0.6910789350768921,0.698309045471794,0.6767772962301978,0.7170989318463942,0.7384854537457607,0.7053841271665642,0.7227925165929359,0.6832524495165095,0.682969277132019,0.6997178303070415,0.7004441132833807,0.7691718289227883,0.7522326754878764,0.7435574126780807,0.7082461201517051,0.6549337471953249,0.7341202991907165,0.7186784580937564,0.7330013296409994,0.778631853419352,0.7158029020562302,0.7169086118207717,0.7305017437474021,0.6997990117337518,0.7150639224402561,0.7569782558789524,0.7332174866616199,0.6802558273952296,0.6816956326302281,0.753641485131248,0.6508955292182035,0.679350832096412,0.6852616614680936,0.6901284150506358,0.6453997252913574,0.6421073275944404,0.6512699291325627,0.6609559686027847,0.6794966151421121,0.6625151101575938,0.6830640523060751,0.6778348531592051,0.6844238104992952,0.6542976193793805,0.6281029114870574,0.6673812066491508,0.6642338837369298,0.7285630574948128,0.7011309471084507,0.7276778914283616,0.6470839939287025,0.7405972085045497,0.7297395475497684,0.6887556326282194,0.6775320049195944,0.6964223642045423
